# c0 + a0 * (EA_wtd_mean / at_mass_mean) + a1 * (lambda3 - (2.168184e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72923068749961; Max AE: 8.14088826410527
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.990447984385364e+01, -2.533824666669799e-01,  1.516462502612166e+05, -4.657264722461611e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|7|div; (EA_wtd_mean / at_mass_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)$; (EA_wtd_mean ./ at_mass_mean); (newdata$EA_wtd_mean / newdata$at_mass_mean); EA_wtd_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681836756091e+01,0.0000000000000e+00; (lambda3 - (2.168184e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168184e+01.*lambda)); (newdata$lambda3 - (2.168184e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.233078517236297e+00,  1.621764854446915e-02, -9.613011948350886e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.806893458325040e-01,  1.119349581484679e-02, -2.274934588288545e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.330891345019260e+00,  1.650406334217728e-03, -1.063635739837253e+01,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.219931963914432e+00,  7.816829749152789e-03, -1.258484550241830e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.799671694351316e+00,  1.270283001326375e-02, -1.712542058886324e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.970151652460807e+00,  7.658296159387058e-03, -1.101493864365779e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.145861655585098e+00,  1.347904540952691e-02, -1.865940114156763e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.367384476970898e-01,  1.468944789193842e-02, -6.926789598705328e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.132114434065887e+00,  4.669926114314530e-03, -1.461575189229817e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.980669032421145e+00,  2.034112444725205e-03, -8.020547824292814e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.609964372047863e+00,  6.604117098378399e-02, -1.279516023733043e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.241132855472903e+00,  8.732619543626762e-03, -1.410805597339589e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.748143606772162e+00,  2.161501040348632e-02, -1.097941952117243e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.586225638729855e+00,  8.787779237844941e-03, -2.258396504402243e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.314982491347736e+00,  9.439846966357550e-03, -1.798307503878004e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.690364811108735e+00,  1.400848207956480e-02, -3.657329878041602e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.429108316571615e+00,  1.818889709337451e-02, -9.851046703694719e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.673982129362627e+00,  1.470669485389266e-03, -1.138416715424061e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.975792969355418e+00,  1.970707222675036e-02, -1.487066303542492e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.133939415084253e+00,  6.867643226953970e-03, -1.634588622067324e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.835526654778558e+00,  9.469182663198824e-03, -1.303594772737670e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.672960429723352e+00,  5.836011837928965e-03, -1.417928240204220e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.045957377953017e+00,  5.841916980806252e-03, -1.038062898994822e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.533601637327376e+00,  9.368116228992895e-03, -1.900761238685289e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.239261713889610e+00,  3.803644811291700e-02, -2.790928635689365e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.139783746385161e+00,  1.051427315524350e-02, -9.657273805538678e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.674296528140294e+00,  3.268571060011367e-03, -1.748491820149972e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.854252940742599e+00,  8.215018224371583e-03, -1.568141105669540e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.028423647307417e+00,  6.004237349894066e-03, -1.418132058571781e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.996556618367741e+00,  8.055551080249400e-04, -1.622255883278548e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.241306210930436e+00,  2.653081289359981e-03, -1.534629438286868e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.689555039132014e+00,  9.744050154280794e-03, -1.282193662511335e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.306193574115286e+00,  1.037386905022073e-02, -2.637760094668692e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.451099873039484e+00,  1.506951399948291e-02, -3.192398336286996e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.476005756349335e+00,  1.463308980068358e-03, -9.636191968782587e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.608231048072731e+00,  7.526046070002471e-03, -2.068557312344258e+01,  9.952248951000003e-06
