# FEAT_ID     Score                   Feature Expression
127           0.0934512616937759194   (ThermalCond_mean * at_mass_wtd_range)
128           0.094642174831449502    (at_rad_wtd_range * at_mass_wtd_range)
129           0.0951963470295229264   (ThermalCond_wtd_mean + 1.763871e+00*at_mass_wtd_range)
130           0.0957878574972100966   (IP_wtd_std * density)
131           0.096484460119370688    (at_rad_std * density)
132           0.0976350397972504253   (at_mass_wtd_range / V_molar)
133           0.0999632753458396112   (ThermalCond_mean + 1.526353e+00*at_mass_wtd_std)
134           0.100354462965582536    (IP_wtd_range * density)
135           0.100375581501450706    (IP_wtd_range * at_mass_wtd_std)
136           0.101181116478986977    (ThermalCond_mean + 6.795163e+01*PE_wtd_std)
137           0.101405268937307211    (at_mass_wtd_range / L_avg)
138           0.102527473432422744    (at_rad_wtd_std + 3.536576e-02*density)
139           0.10276734204538221     (IP_wtd_std * at_mass_wtd_range)
140           0.104553358903455282    (at_rad_wtd_range + 3.865021e-03*at_mass_wtd_mean)
141           0.105084161319032116    (at_rad_range + 8.098546e-03*at_mass_wtd_mean)
142           0.106411499584904132    (at_rad_wtd_std * density)
143           0.107411252419300607    (at_rad_wtd_std + 4.139976e-03*at_mass_wtd_mean)
144           0.107625439682372773    (at_rad_wtd_range + 3.717010e-02*density)
145           0.108734442989287527    (at_rad_std + 4.133940e-03*at_mass_wtd_mean)
146           0.110669423061512867    (IP_wtd_range * at_mass_wtd_range)
147           0.111713897905213855    (ThermalCond_mean + 1.408721e+00*at_mass_wtd_range)
148           0.11262277153131281     (ThermalCond_mean + 8.446873e+01*PE_wtd_range)
149           0.113322955400072603    (at_rad_wtd_range * density)
#-----------------------------------------------------------------------
