# c0 + a0 * ((|std_IP - wtd_mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad)) + a1 * (|(wtd_range_PE * std_IP) - (wtd_mean_EA + mean_EA)|) + a2 * (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|) + a3 * ((lambda4w_low / lambda) / (wtd_mean_at_mass * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37357995371132; Max AE: 8.21368858601729
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.403356596188590e+00,  2.421140851579533e+00,  3.003305583094218e+00,  1.385578029299648e+00, -1.843076891266909e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          24|21|abd|19|15|add|mult; ((|std_IP - wtd_mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad)); $\left(\left(\left|std_{IP} - wtd_{mean, IP}\right|\right) \left(wtd_{std, at, rad} + wtd_{mean, at, rad}\right)\right)$; (abs(std_IP - wtd_mean_IP) .* (wtd_std_at_rad + wtd_mean_at_rad)); (abs(newdata$std_IP - newdata$wtd_mean_IP) * (newdata$wtd_std_at_rad + newdata$wtd_mean_at_rad)); std_IP,wtd_mean_IP,wtd_std_at_rad,wtd_mean_at_rad
# 1;  2; eV;                                               35|24|mult|27|26|add|abd; (|(wtd_range_PE * std_IP) - (wtd_mean_EA + mean_EA)|); $\left(\left|\left(wtd_{range, PE} std_{IP}\right) - \left(wtd_{mean, EA} + mean_{EA}\right)\right|\right)$; abs((wtd_range_PE .* std_IP) - (wtd_mean_EA + mean_EA)); abs((newdata$wtd_range_PE * newdata$std_IP) - (newdata$wtd_mean_EA + newdata$mean_EA)); wtd_range_PE,std_IP,wtd_mean_EA,mean_EA
# 2;  2; eV;                                               34|23|mult|29|22|abd|abd; (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{range, EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(wtd_range_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$wtd_range_EA - newdata$range_IP)); range_PE,wtd_range_IP,wtd_range_EA,range_IP
# 3;  2; K * g^-1 * mol;                                   6|5|div|9|5|mult|div; ((lambda4w_low / lambda) / (wtd_mean_at_mass * lambda)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ lambda } \right) }{ \left(wtd_{mean, at, mass} lambda\right) } \right)$; ((lambda4w_low ./ lambda) ./ (wtd_mean_at_mass .* lambda)); ((newdata$lambda4w_low / newdata$lambda) / (newdata$wtd_mean_at_mass * newdata$lambda)); lambda4w_low,lambda,wtd_mean_at_mass,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  4.772078182514051e+00,  1.015381880000000e+01,  1.276383750000000e+00,  1.473120000000000e+00,  1.038472114372146e+00
B1Mo1       ,  2.500000000000000e-01,  4.457889851361747e+00,  1.092168000000000e+01,  9.868199999999999e-01,  8.991400000000001e-01,  1.784110779152795e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.952761616828675e+00,  8.675253020000000e+00,  1.195582500000000e+00,  7.125380000000003e-01,  3.012759950181512e+00
Al1Os1      ,  3.900000000000000e-01,  1.859176222553997e+00,  8.619840000000000e+00,  1.140685000000000e+00,  1.583870000000000e+00,  4.868950955395797e-01
Al1Mo3      ,  5.800000000000000e-01,  1.892762923702651e+00,  9.944223750000001e+00,  5.900225000000000e-01,  1.445675000000000e+00,  4.315227675740536e-01
Sb1V3       ,  6.500000000000000e-01,  6.784581912173773e-01,  9.724256750000000e+00,  7.864300000000002e-01,  5.499099999999999e-01,  1.376336544972089e+00
Nb3Os1      ,  6.633333330000000e-01,  7.725706896937573e-01,  1.047159958000000e+01,  1.310475000000000e+00,  1.903799999999998e-01,  5.509162014692544e-01
Ti1O1       ,  7.200000000000000e-01,  2.402769788289485e+00,  1.092480000000000e+01,  1.685250000000000e+00,  3.514999999999997e-01,  2.643366296162856e-01
Ga1Mo3      ,  7.600000000000000e-01, -3.209042674484873e-01,  9.951003950000000e+00,  5.194612500000000e-01,  7.282549999999999e-01,  5.053460995188137e-01
B2Ru1       ,  8.000000000000000e-01,  2.026773426034140e-01,  9.873842199999999e+00,  9.045910499999998e-01,  2.791720000000000e-01,  1.261815261092990e+00
La1Se1      ,  1.020000000000000e+00,  1.573638451440655e+00,  1.154439000000000e+01,  1.007562500000000e+00,  3.876249999999999e-01,  1.442751317446180e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.551648779595381e+00,  9.523121580000000e+00,  1.366486500000000e+00,  4.659149999999999e-01,  1.378732021755489e+00
Co1Si2      ,  1.306666667000000e+00,  2.685426509513286e+00,  9.706424519999999e+00,  2.079979999999999e+00,  3.758460000000000e-01,  9.598272921907572e-01
Nb1O1       ,  1.380000000000000e+00,  1.607445247586524e+00,  1.108476000000000e+01,  8.011400000000002e-01,  2.647199999999996e-01,  1.261304108712240e+00
Cr1         ,  1.550000000000000e+00, -9.125966915292939e-02,  9.406129999999999e+00,  1.332000000000000e+00,  0.000000000000000e+00,  1.381658057953251e+00
Hg2Na1      ,  1.620000000000000e+00,  2.082970938312662e+00,  9.512667120000000e+00,  2.254533350000000e+00,  4.965989999999998e-01,  1.545162755642064e-01
Ga2Y1       ,  1.680000000000000e+00,  9.774623019573042e-01,  1.037092411000000e+01,  5.185999999999999e-01,  1.016630000000000e+00,  3.935341382339941e-01
Be2Nb1      ,  2.150000000000000e+00,  5.784486413379180e+00,  1.063069359000000e+01,  8.614939999999993e-02,  2.147431000000000e+00,  1.904353241301799e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.670165180284127e+00,  1.095096600000000e+01,  1.493530000000000e+00,  8.440000000000014e-02,  6.230599913451779e-01
B1Zr1       ,  3.100000000000000e+00,  4.001223924484481e+00,  1.160950000000000e+01,  4.076400000000000e-01,  9.987800000000000e-01,  1.553957251884060e+00
