# c0 + a0 * ((|range_EA - wtd_range_IP|) + (mean_EA - wtd_range_IP)) + a1 * ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)) + a2 * (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|) + a3 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38658564554543; Max AE: 7.9210382103342
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.324286002496923e+00,  4.620086326727418e+00,  2.027860026924913e+00,  1.347618984303518e-06, -1.792558974788236e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|23|abd|26|23|sub|add; ((|range_EA - wtd_range_IP|) + (mean_EA - wtd_range_IP)); $\left(\left(\left|range_{EA} - wtd_{range, IP}\right|\right) + \left(mean_{EA} - wtd_{range, IP}\right)\right)$; (abs(range_EA - wtd_range_IP) + (mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_range_IP) + (newdata$mean_EA - newdata$wtd_range_IP)); range_EA,wtd_range_IP,mean_EA,wtd_range_IP
# 1;  2; AA * eV;                                          26|24|abd|17|5|mult|mult; ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(wtd_{range, at, rad} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (wtd_range_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$wtd_range_at_rad * newdata$lambda)); mean_EA,std_IP,wtd_range_at_rad,lambda
# 2;  2; eV;                                               34|23|mult|29|22|abd|abd; (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{range, EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(wtd_range_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$wtd_range_EA - newdata$range_IP)); range_PE,wtd_range_IP,wtd_range_EA,range_IP
# 3;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  4.546905226797234e+00,  2.189999999999999e-01,  1.762505338750000e-01,  1.473120000000000e+00,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  2.872434962270647e+00,  4.249999999999998e-02,  1.664659500000001e-02,  8.991400000000001e-01,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.354387955144237e+00,  2.164999999999999e-01,  5.396034600000017e-02,  7.125380000000003e-01,  8.308781350806390e+05
Al1Os1      ,  3.900000000000000e-01,  3.792916277726577e+00,  1.114999999999999e-01,  3.692750625000001e-02,  1.583870000000000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  3.972383669938982e+00,  2.885000000000000e-01,  1.169058825000000e-02,  1.445675000000000e+00,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  2.441888005448444e+00,  2.524999999999999e-01,  9.820356000000000e-02,  5.499099999999999e-01,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  3.315219083141084e+00,  7.895000000000003e-01,  1.316710200000001e-02,  1.903799999999998e-01,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01, -7.573107544337722e-01, -6.120000000000001e-01,  1.531083750000000e-01,  3.514999999999997e-01,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.952251390593642e+00,  7.699999999999996e-02,  8.155792499999988e-03,  7.282549999999999e-01,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  2.673582257440354e-01, -1.095000000000002e-01,  5.332904849999999e-03,  2.791720000000000e-01,  1.631493937390605e+05
La1Se1      ,  1.020000000000000e+00,  3.813913606231249e-01, -2.605000000000000e-01,  1.322782365000000e-01,  3.876249999999999e-01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.970106581176953e+00,  1.150000000000002e-01,  3.545424392500000e-02,  4.659149999999999e-01,  4.886080739519005e+05
Co1Si2      ,  1.306666667000000e+00,  2.447130778280089e+00,  2.990000000000002e-01,  9.315200000000001e-02,  3.758460000000000e-01,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  5.318312742234011e+00,  6.090000000000000e-01,  5.097002049999999e-01,  2.647199999999996e-01,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  2.034718580184128e+00,  6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.131310627059211e+00, -2.740000000000000e-01,  4.778299008450000e-01,  4.965989999999998e-01,  5.025334604724735e+03
Ga2Y1       ,  1.680000000000000e+00,  3.059479594456600e+00,  2.965000000000002e-01,  4.088817900000000e-02,  1.016630000000000e+00,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  3.508632634166159e+00, -4.464999999999999e-01,  3.630231625500000e-02,  2.147431000000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.875549345867463e+00,  4.440000000000000e-01,  2.483296200000000e-01,  8.440000000000014e-02,  1.932048992440824e+05
B1Zr1       ,  3.100000000000000e+00,  3.222375968148520e+00,  2.025000000000000e-01,  9.582443324999999e-02,  9.987800000000000e-01,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  5.597643250485400e+00, -6.366999999999998e-01,  2.932770555000000e-01,  3.210525000000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.472891042260506e-01, -2.765000000000000e-01,  1.005729375000000e-01,  2.895250000000000e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  3.809887305517484e+00,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.273529970197248e+00,  2.544999999999999e-01,  9.383352500000001e-03,  2.753400000000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  5.497142107066743e+00,  1.875000000000000e-01,  8.034157600000003e-01,  5.595550000000000e-01,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  1.369267277038349e+00, -3.100000000000014e-02,  1.718185770000000e-03,  1.676000000000011e-02,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  4.208715212864283e+00,  3.557000000000001e-01,  8.680983920000002e-02,  1.217250000000000e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.477020206293204e+00, -7.399999999999984e-02,  2.528459211600000e-02,  2.845757000000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.818178193416462e+00,  3.087000000000001e-01,  4.775657600000000e-01,  1.217250000000000e+00,  9.620073339431089e+05
Ir1Ti3      ,  5.185000000000000e+00,  1.945325807282932e+00, -6.639999999999999e-01,  5.539982069999999e-01,  6.163999999999947e-02,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  1.482887103769638e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  5.529068409021803e+00,  3.010000000000002e-01,  1.522566402000000e-02,  2.046626000000000e+00,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  4.844768479189057e+00,  1.125000000000003e-01,  6.450522933750001e-01,  7.441000000000009e-02,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  8.088476911643751e+00, -1.170000000000000e-01,  1.237644128000000e+00,  1.389990000000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.057250203921956e+00,  4.770000000000001e-01,  6.046246774999999e-01,  9.759000000000001e-01,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.498460655217845e+00,  3.365000000000000e-01,  4.824852693749999e-01,  1.717940000000000e+00,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  8.999792843914893e+00, -1.485000000000000e-01,  4.382299950000000e-01,  1.130250000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.079425310843367e+01, -1.825000000000001e-01,  1.700271896250000e+00,  1.792200000000000e+00,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  7.559154508587643e+00,  0.000000000000000e+00,  1.235074308000000e+00,  1.002170000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.092971256687593e+01,  6.470000000000000e-01,  6.218534362500001e-01,  1.601100000000002e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.556457843391666e+00,  2.545000000000002e-01,  5.656913850000000e-04,  1.236380000000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  7.236947870356681e+00,  2.754999999999999e-01,  1.147792815000000e+00,  1.860759999999999e-01,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  8.190084749301340e+00, -2.130000000000001e-01,  1.172745340000000e+00,  9.325000000000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  8.325989089056391e+00,  9.329999999999996e-01,  2.340088452000000e-01,  1.705060000000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.236120518536793e+01,  7.080000000000000e-01,  4.228955412500001e-01,  2.178025000000001e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  8.207415239775077e+00,  4.875000000000000e-01,  8.569071000000002e-02,  3.096740000000000e+00,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.077379819763088e+01,  8.145000000000002e-01,  3.399223792500001e-01,  2.260900000000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  7.578961789665796e+00,  4.727000000000001e-01,  3.430927696000000e-02,  2.941424000000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.472194616011724e+01,  7.395000000000000e-01,  1.946708868000000e+00,  9.487879999999999e-01,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.866630094815064e+01,  3.500000000000281e-03,  2.676087761250001e+00,  5.843950000000000e-01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.827109990898791e+01, -1.385000000000001e-01,  1.174331250000000e-02,  1.710509000000000e+00,  2.625953024236654e+07
