# c0 + a0 * ((|range_EA - wtd_range_IP|) + (mean_EA - wtd_range_IP)) + a1 * ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)) + a2 * (|(range_PE * wtd_range_IP) - (|std_EA - range_IP|)|) + a3 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36940421328418; Max AE: 7.56883193531078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.570319261923287e+00,  4.627424518520181e+00,  2.177768503226942e+00,  1.346706348448425e-06, -2.612409880687307e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|23|abd|26|23|sub|add; ((|range_EA - wtd_range_IP|) + (mean_EA - wtd_range_IP)); $\left(\left(\left|range_{EA} - wtd_{range, IP}\right|\right) + \left(mean_{EA} - wtd_{range, IP}\right)\right)$; (abs(range_EA - wtd_range_IP) + (mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_range_IP) + (newdata$mean_EA - newdata$wtd_range_IP)); range_EA,wtd_range_IP,mean_EA,wtd_range_IP
# 1;  2; AA * eV;                                          26|24|abd|17|5|mult|mult; ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(wtd_{range, at, rad} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (wtd_range_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$wtd_range_at_rad * newdata$lambda)); mean_EA,std_IP,wtd_range_at_rad,lambda
# 2;  2; eV;                                               34|23|mult|30|22|abd|abd; (|(range_PE * wtd_range_IP) - (|std_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|std_{EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(std_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$std_EA - newdata$range_IP)); range_PE,wtd_range_IP,std_EA,range_IP
# 3;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  5.168726345325575e+00,  2.189999999999999e-01,  1.762505338750000e-01,  1.669620000000000e+00,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  2.935133040218239e+00,  4.249999999999998e-02,  1.664659500000001e-02,  8.991400000000001e-01,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  2.689067619997265e+00,  2.164999999999999e-01,  5.396034600000017e-02,  3.713380000000002e-01,  8.308781350806390e+05
Al1Os1      ,  3.900000000000000e-01,  3.975922076996603e+00,  1.114999999999999e-01,  3.692750625000001e-02,  1.583870000000000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  3.531682059706502e+00,  2.885000000000000e-01,  1.169058825000000e-02,  1.148875000000000e+00,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  2.186649175806196e+00,  2.524999999999999e-01,  9.820356000000000e-02,  4.037100000000000e-01,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  3.261003777933189e+00,  7.895000000000003e-01,  1.316710200000001e-02,  1.009200000000003e-01,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01, -9.360763752337575e-01, -6.120000000000001e-01,  1.531083750000000e-01,  3.514999999999997e-01,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.428711327783688e+00,  7.699999999999996e-02,  8.155792499999988e-03,  4.667549999999999e-01,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01, -2.815494126285292e-01, -1.095000000000002e-01,  5.332904849999999e-03,  5.797199999999997e-02,  1.631493937390605e+05
La1Se1      ,  1.020000000000000e+00,  2.943736263563654e-01, -2.605000000000000e-01,  1.322782365000000e-01,  3.876249999999999e-01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.361739238758398e+00,  1.150000000000002e-01,  3.545424392500000e-02,  6.384149999999997e-01,  4.886080739519005e+05
Co1Si2      ,  1.306666667000000e+00,  1.752818737126679e+00,  2.990000000000002e-01,  9.315200000000001e-02,  3.484599999999997e-02,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  5.429192217075672e+00,  6.090000000000000e-01,  5.097002049999999e-01,  2.647199999999996e-01,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  2.116591640372179e+00,  6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.258688908310385e+00, -2.740000000000000e-01,  4.778299008450000e-01,  5.878990000000002e-01,  5.025334604724735e+03
