# c0 + a0 * ((|std_IP - wtd_mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad)) + a1 * (|(wtd_range_PE * std_IP) - (wtd_mean_EA + mean_EA)|) + a2 * (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|) + a3 * ((lambda3 * w_log) / (wtd_mean_at_mass * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37437371706914; Max AE: 8.21504603888006
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.402709294367616e+00,  2.419447781275246e+00,  3.001766700064879e+00,  1.385513721500356e+00, -1.842030096642277e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          24|21|abd|19|15|add|mult; ((|std_IP - wtd_mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad)); $\left(\left(\left|std_{IP} - wtd_{mean, IP}\right|\right) \left(wtd_{std, at, rad} + wtd_{mean, at, rad}\right)\right)$; (abs(std_IP - wtd_mean_IP) .* (wtd_std_at_rad + wtd_mean_at_rad)); (abs(newdata$std_IP - newdata$wtd_mean_IP) * (newdata$wtd_std_at_rad + newdata$wtd_mean_at_rad)); std_IP,wtd_mean_IP,wtd_std_at_rad,wtd_mean_at_rad
# 1;  2; eV;                                               35|24|mult|27|26|add|abd; (|(wtd_range_PE * std_IP) - (wtd_mean_EA + mean_EA)|); $\left(\left|\left(wtd_{range, PE} std_{IP}\right) - \left(wtd_{mean, EA} + mean_{EA}\right)\right|\right)$; abs((wtd_range_PE .* std_IP) - (wtd_mean_EA + mean_EA)); abs((newdata$wtd_range_PE * newdata$std_IP) - (newdata$wtd_mean_EA + newdata$mean_EA)); wtd_range_PE,std_IP,wtd_mean_EA,mean_EA
# 2;  2; eV;                                               34|23|mult|29|22|abd|abd; (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{range, EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(wtd_range_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$wtd_range_EA - newdata$range_IP)); range_PE,wtd_range_IP,wtd_range_EA,range_IP
# 3;  2; K * g^-1 * mol;                                   7|4|mult|9|5|mult|div; ((lambda3 * w_log) / (wtd_mean_at_mass * lambda)); $\left(\frac{ \left(lambda3 w_{log}\right) }{ \left(wtd_{mean, at, mass} lambda\right) } \right)$; ((lambda3 .* w_log) ./ (wtd_mean_at_mass .* lambda)); ((newdata$lambda3 * newdata$w_log) / (newdata$wtd_mean_at_mass * newdata$lambda)); lambda3,w_log,wtd_mean_at_mass,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  4.771939476401704e+00,  1.015381880000000e+01,  1.276383750000000e+00,  1.473120000000000e+00,  1.038804613200374e+00
B1Mo1       ,  2.500000000000000e-01,  4.450285609901655e+00,  1.092168000000000e+01,  9.868199999999999e-01,  8.991400000000001e-01,  1.778456988020897e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.954872051661855e+00,  8.675253020000000e+00,  1.195582500000000e+00,  7.125380000000003e-01,  3.013173123635125e+00
Al1Os1      ,  3.900000000000000e-01,  1.859187529157050e+00,  8.619840000000000e+00,  1.140685000000000e+00,  1.583870000000000e+00,  4.865507901808115e-01
Al1Mo3      ,  5.800000000000000e-01,  1.896348311619971e+00,  9.944223750000001e+00,  5.900225000000000e-01,  1.445675000000000e+00,  4.335478506501613e-01
Sb1V3       ,  6.500000000000000e-01,  6.817797114378641e-01,  9.724256750000000e+00,  7.864300000000002e-01,  5.499099999999999e-01,  1.377357350955075e+00
Nb3Os1      ,  6.633333330000000e-01,  7.727819140269159e-01,  1.047159958000000e+01,  1.310475000000000e+00,  1.903799999999998e-01,  5.502440252537324e-01
Ti1O1       ,  7.200000000000000e-01,  2.419104324727510e+00,  1.092480000000000e+01,  1.685250000000000e+00,  3.514999999999997e-01,  2.761368708508585e-01
Ga1Mo3      ,  7.600000000000000e-01, -3.196078514313653e-01,  9.951003950000000e+00,  5.194612500000000e-01,  7.282549999999999e-01,  5.048426430258569e-01
B2Ru1       ,  8.000000000000000e-01,  2.068307432978370e-01,  9.873842199999999e+00,  9.045910499999998e-01,  2.791720000000000e-01,  1.263344733021840e+00
La1Se1      ,  1.020000000000000e+00,  1.575496228321482e+00,  1.154439000000000e+01,  1.007562500000000e+00,  3.876249999999999e-01,  1.451226130681472e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.552679437909450e+00,  9.523121580000000e+00,  1.366486500000000e+00,  4.659149999999999e-01,  1.378621056149973e+00
Co1Si2      ,  1.306666667000000e+00,  2.674720520381574e+00,  9.706424519999999e+00,  2.079979999999999e+00,  3.758460000000000e-01,  9.520833852476669e-01
Nb1O1       ,  1.380000000000000e+00,  1.600276812396584e+00,  1.108476000000000e+01,  8.011400000000002e-01,  2.647199999999996e-01,  1.255085242151107e+00
Cr1         ,  1.550000000000000e+00, -8.413554168599038e-02,  9.406129999999999e+00,  1.332000000000000e+00,  0.000000000000000e+00,  1.385330924741474e+00
Hg2Na1      ,  1.620000000000000e+00,  2.082313540232580e+00,  9.512667120000000e+00,  2.254533350000000e+00,  4.965989999999998e-01,  1.542444993043018e-01
Ga2Y1       ,  1.680000000000000e+00,  9.787448550563862e-01,  1.037092411000000e+01,  5.185999999999999e-01,  1.016630000000000e+00,  3.935309142620568e-01
Be2Nb1      ,  2.150000000000000e+00,  5.784579949339701e+00,  1.063069359000000e+01,  8.614939999999993e-02,  2.147431000000000e+00,  1.904410854526018e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.673315746612523e+00,  1.095096600000000e+01,  1.493530000000000e+00,  8.440000000000014e-02,  6.248425799353017e-01
B1Zr1       ,  3.100000000000000e+00,  3.996748446791829e+00,  1.160950000000000e+01,  4.076400000000000e-01,  9.987800000000000e-01,  1.550275243523358e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.582087252193010e+00,  8.859976200000000e+00,  2.062775000000000e-01,  3.210525000000000e+00,  3.161950500913852e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.553722899398682e+00,  1.169358050000000e+01,  1.516932500000000e+00,  2.895250000000000e-01,  1.466679331424738e+00
Sn1         ,  3.740729412000000e+00,  1.785043452640100e+00,  1.020816000000000e+01,  2.400000000000000e+00,  0.000000000000000e+00,  5.744355496124016e-02
B1Ta1       ,  4.000000000000000e+00,  2.835651481472548e+00,  1.341300000000000e+01,  5.439200000000000e-01,  2.753400000000000e-01,  2.157468363660054e-01
Sn1V3       ,  4.462500000000000e+00,  4.373631608042720e+00,  1.022655395000000e+01,  1.337282500000000e+00,  5.595550000000000e-01,  2.550614621271154e+00
B2Nb1       ,  4.597500000000000e+00,  3.227717840077459e+00,  1.017949050000000e+01,  4.311543499999999e-01,  1.676000000000011e-02,  4.529502470780117e+00
