# c0 + a0 * ((wtd_std_at_rad - wtd_range_at_rad) * (wtd_std_at_rad^3)) + a1 * (cos(range_PE) * (|std_EA - wtd_mean_EA|)) + a2 * ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)) + a3 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a4 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90610860319759; Max AE: 6.80829689243815
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.243636628449133e+02,  5.794392787198145e+00,  5.410487841320975e+00, -6.065804448002563e-01,  1.468087508365090e-06, -6.055195186359978e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^4;                                             19|17|sub|19|cb|mult; ((wtd_std_at_rad - wtd_range_at_rad) * (wtd_std_at_rad^3)); $\left(\left(wtd_{std, at, rad} - wtd_{range, at, rad}\right) \left(wtd_{std, at, rad}^3\right)\right)$; ((wtd_std_at_rad - wtd_range_at_rad) .* (wtd_std_at_rad).^3); ((newdata$wtd_std_at_rad - newdata$wtd_range_at_rad) * (newdata$wtd_std_at_rad)^3); wtd_std_at_rad,wtd_range_at_rad,wtd_std_at_rad
# 1;  2; eV;                                               34|cos|30|27|abd|mult; (cos(range_PE) * (|std_EA - wtd_mean_EA|)); $\left(\left(\cos{ range_{PE} }\right) \left(\left|std_{EA} - wtd_{mean, EA}\right|\right)\right)$; (cos(range_PE) .* abs(std_EA - wtd_mean_EA)); (cos(newdata$range_PE) * abs(newdata$std_EA - newdata$wtd_mean_EA)); range_PE,std_EA,wtd_mean_EA
# 2;  2; AA * eV;                                          26|24|abd|17|5|mult|mult; ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(wtd_{range, at, rad} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (wtd_range_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$wtd_range_at_rad * newdata$lambda)); mean_EA,std_IP,wtd_range_at_rad,lambda
# 3;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 4;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.572813395934356e+00,  4.808124307865601e-03,  1.931187857020094e-02,  4.775657600000000e-01, -4.923398768248586e-02,  9.620073339431089e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.350462022125400e+00, -3.271614136724000e-04,  2.310727277129793e-01,  5.539982069999999e-01,  5.962397423911917e-02,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  2.291676874963075e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  3.700927946236222e+00,  1.646592311991401e-03,  6.073216827392067e-01,  1.522566402000000e-02,  8.644986449864497e-01,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  5.464394228060021e+00, -1.590056280934400e-03,  2.960582858217914e-01,  6.450522933750001e-01,  1.905537459283387e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.023886478874154e+00, -1.479803828125000e-03,  9.184538099636631e-02,  1.237644128000000e+00,  1.677182163187856e-01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.585377108569092e+00,  4.383732389273601e-03,  1.706163565693238e-02,  6.046246774999999e-01, -5.743773768771298e-03,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.007664193944975e+00, -1.019969344184000e-04,  5.408670177355873e-01,  4.824852693749999e-01,  1.629699543809973e-02,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  9.182664133493050e+00,  0.000000000000000e+00,  1.602178774211361e-01,  4.382299950000000e-01, -1.078055022392834e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  8.737956042306086e+00, -5.630200649999999e-05,  1.451605045991350e-02,  1.700271896250000e+00,  2.404937213172626e-02,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  8.194646896044205e+00,  0.000000000000000e+00, -0.000000000000000e+00,  1.235074308000000e+00, -3.491394927536231e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.014520351846924e+01, -6.831890479625000e-03,  7.356090966267166e-01,  6.218534362500001e-01,  4.161290322580645e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  9.082490683952230e+00,  1.842222907210339e-02,  2.311524896275506e-01,  5.656913850000000e-04,  1.607994842037396e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  7.860447461358397e+00, -2.981781532814400e-03,  4.543357395661671e-01,  1.147792815000000e+00,  7.964358017380288e-03,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  9.894754929172191e+00,  0.000000000000000e+00, -0.000000000000000e+00,  1.172745340000000e+00, -3.674418604651163e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.752802339937389e+00,  9.781299270999995e-03,  5.245641565448212e-02,  2.340088452000000e-01, -2.794679966749793e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.025287617462486e+01,  0.000000000000000e+00,  5.194429988912480e-01,  4.228955412500001e-01, -2.312949640287770e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.018180914835702e+01,  0.000000000000000e+00,  6.899821586535556e-01,  8.569071000000002e-02, -1.026600985221675e+01,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  6.691703107561855e+00, -2.215475057664000e-04,  7.694603937802931e-01,  3.399223792500001e-01,  1.951057401812689e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.339070643202394e+01,  2.758076111432000e-04,  6.625516191714454e-01,  3.430927696000000e-02, -1.613186029935852e+01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.563199417794921e+01, -7.558240041664000e-04,  7.639725771682983e-01,  1.946708868000000e+00,  1.028426080540561e-01,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  2.069746912460196e+01, -3.471890664000001e-03,  4.384512590708357e-01,  2.676087761250001e+00,  1.177039127595943e-03,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.805949100871270e+01,  2.292261184038100e-03,  3.442705738833301e-02,  1.174331250000000e-02,  1.849797667222090e+00,  2.625953024236654e+07
