# c0 + a0 * ((std_at_rad - wtd_range_at_rad) * (range_at_rad^3)) + a1 * (cos(range_PE) * (|std_EA - wtd_mean_EA|)) + a2 * ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)) + a3 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a4 * ((wtd_range_EA * w_log) * (lambda4w_low * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9108215714743; Max AE: 6.84231410889499
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.904524400154141e+01,  5.706714586556542e+00,  5.441213424541987e+00, -6.098529419641963e-01,  1.464883736758610e-06, -5.643908028619061e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^4;                                             18|17|sub|16|cb|mult; ((std_at_rad - wtd_range_at_rad) * (range_at_rad^3)); $\left(\left(std_{at, rad} - wtd_{range, at, rad}\right) \left(range_{at, rad}^3\right)\right)$; ((std_at_rad - wtd_range_at_rad) .* (range_at_rad).^3); ((newdata$std_at_rad - newdata$wtd_range_at_rad) * (newdata$range_at_rad)^3); std_at_rad,wtd_range_at_rad,range_at_rad
# 1;  2; eV;                                               34|cos|30|27|abd|mult; (cos(range_PE) * (|std_EA - wtd_mean_EA|)); $\left(\left(\cos{ range_{PE} }\right) \left(\left|std_{EA} - wtd_{mean, EA}\right|\right)\right)$; (cos(range_PE) .* abs(std_EA - wtd_mean_EA)); (cos(newdata$range_PE) * abs(newdata$std_EA - newdata$wtd_mean_EA)); range_PE,std_EA,wtd_mean_EA
# 2;  2; AA * eV;                                          26|24|abd|17|5|mult|mult; ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(wtd_{range, at, rad} lambda\right)\right)$; (abs(mean_EA - std_IP) .* (wtd_range_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$wtd_range_at_rad * newdata$lambda)); mean_EA,std_IP,wtd_range_at_rad,lambda
# 3;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 4;  2; K^3 * eV;                                         29|4|mult|6|4|mult|mult; ((wtd_range_EA * w_log) * (lambda4w_low * w_log)); $\left(\left(wtd_{range, EA} w_{log}\right) \left(lambda4w_{low} w_{log}\right)\right)$; ((wtd_range_EA .* w_log) .* (lambda4w_low .* w_log)); ((newdata$wtd_range_EA * newdata$w_log) * (newdata$lambda4w_low * newdata$w_log)); wtd_range_EA,w_log,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.053101664481390e+00,  7.757037440000003e-02,  1.487330450218493e-01,  3.630231625500000e-02,  2.276249389549080e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.366522214239698e+00, -2.692324000000001e-02,  5.883187913719451e-01,  2.483296200000000e-01,  2.096734187680859e+00,  1.932048992440824e+05
B1Zr1       ,  3.100000000000000e+00,  2.594618137296370e+00,  0.000000000000000e+00,  2.100662396493707e-01,  9.582443324999999e-02, -1.895216400911162e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.912284417436469e+00, -1.596869775000000e-01,  4.451674237903355e-02,  2.932770555000000e-01, -1.022303206997085e+01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00, -8.543185613182306e-01, -6.058752000000001e-02,  9.895321615964761e-02,  1.005729375000000e-01,  4.717622080679404e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  6.283666701005944e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.289159583454417e+00,  0.000000000000000e+00,  2.375853047377793e-01,  9.383352500000001e-03, -7.234042553191489e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  5.646655656040351e+00, -2.003120000000001e-03,  3.370748869991643e-01,  8.034157600000003e-01,  4.106514428716666e-01,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  6.938099725608916e+00,  1.979904000000001e-01,  1.576982148992396e-01,  1.718185770000000e-03,  1.487560913054629e+00,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.745929655463116e+00,  5.606979839999997e-02,  1.803217577338041e-02,  8.680983920000002e-02, -2.855150775666725e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.171146728553497e+00,  4.109375000000001e-04,  9.136142103556272e-02,  2.528459211600000e-02, -8.278576651230807e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.181181748554621e+00,  5.500293119999999e-02,  1.931187857020094e-02,  4.775657600000000e-01, -4.923398768248586e-02,  9.620073339431089e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.373162425497363e+00, -5.161397500000000e-03,  2.310727277129793e-01,  5.539982069999999e-01,  5.962397423911917e-02,  1.222445510456554e+06
La1         ,  5.343000000000000e+00,  2.288966490416365e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  3.831815208893944e+00,  2.910220430000000e-02,  6.073216827392067e-01,  1.522566402000000e-02,  8.644986449864497e-01,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  5.457519351613402e+00, -2.452700250000000e-02,  2.960582858217914e-01,  6.450522933750001e-01,  1.905537459283387e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.053696552058866e+00, -2.301354750000000e-02,  9.184538099636631e-02,  1.237644128000000e+00,  1.677182163187856e-01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.021271479740760e+00,  4.269375000000000e-02,  1.706163565693238e-02,  6.046246774999999e-01, -5.743773768771298e-03,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.010352330918994e+00, -1.620287500000000e-03,  5.408670177355873e-01,  4.824852693749999e-01,  1.629699543809973e-02,  6.279437082519203e+05
C1Ta1       ,  8.637499999999999e+00,  9.214004780283762e+00,  0.000000000000000e+00,  1.602178774211361e-01,  4.382299950000000e-01, -1.078055022392834e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  8.827654311616952e+00, -8.950974999999999e-04,  1.451605045991350e-02,  1.700271896250000e+00,  2.404937213172626e-02,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  8.285149570251441e+00,  0.000000000000000e+00, -0.000000000000000e+00,  1.235074308000000e+00, -3.491394927536231e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.005222573844823e+01, -1.023529375000000e-01,  7.356090966267166e-01,  6.218534362500001e-01,  4.161290322580645e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  9.097316799575117e+00,  2.692425048000000e-01,  2.311524896275506e-01,  5.656913850000000e-04,  1.607994842037396e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  7.883335538088104e+00, -4.396781250000001e-02,  4.543357395661671e-01,  1.147792815000000e+00,  7.964358017380288e-03,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  9.979737693671490e+00,  0.000000000000000e+00, -0.000000000000000e+00,  1.172745340000000e+00, -3.674418604651163e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.792995591340370e+00,  1.425435569999999e-01,  5.245641565448212e-02,  2.340088452000000e-01, -2.794679966749793e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.025995113385077e+01,  0.000000000000000e+00,  5.194429988912480e-01,  4.228955412500001e-01, -2.312949640287770e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.019845487556498e+01,  0.000000000000000e+00,  6.899821586535556e-01,  8.569071000000002e-02, -1.026600985221675e+01,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  6.657685891105012e+00, -3.470040000000000e-03,  7.694603937802931e-01,  3.399223792500001e-01,  1.951057401812689e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.342378093668978e+01,  3.903744799999999e-03,  6.625516191714454e-01,  3.430927696000000e-02, -1.613186029935852e+01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.563895763610691e+01, -1.183593750000000e-02,  7.639725771682983e-01,  1.946708868000000e+00,  1.028426080540561e-01,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  2.070454402438190e+01, -5.297292000000000e-02,  4.384512590708357e-01,  2.676087761250001e+00,  1.177039127595943e-03,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.808392699001523e+01,  3.611263499999999e-02,  3.442705738833301e-02,  1.174331250000000e-02,  1.849797667222090e+00,  2.625953024236654e+07
