# c0 + a0 * ((wtd_mean_EA / w_log) * (|mean_EA - std_IP|)) + a1 * (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|) + a2 * ((wtd_range_PE * lambda4w_low) * (w_log / lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77039582702439; Max AE: 8.34931844036772
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.014720837803129e+02,  2.468125921969122e+00,  1.527004660087635e-04, -7.510058179315682e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV^2;                                      27|4|div|26|24|abd|mult; ((wtd_mean_EA / w_log) * (|mean_EA - std_IP|)); $\left(\left(\frac{ wtd_{mean, EA} }{ w_{log} } \right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA ./ w_log) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA / newdata$w_log) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,w_log,mean_EA,std_IP
# 1;  2; eV;                                               34|23|mult|29|22|abd|abd; (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{range, EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(wtd_range_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$wtd_range_EA - newdata$range_IP)); range_PE,wtd_range_IP,wtd_range_EA,range_IP
# 2;  2; K^2;                                              35|6|mult|4|5|div|mult; ((wtd_range_PE * lambda4w_low) * (w_log / lambda)); $\left(\left(wtd_{range, PE} lambda4w_{low}\right) \left(\frac{ w_{log} }{ lambda } \right)\right)$; ((wtd_range_PE .* lambda4w_low) .* (w_log ./ lambda)); ((newdata$wtd_range_PE * newdata$lambda4w_low) * (newdata$w_log / newdata$lambda)); wtd_range_PE,lambda4w_low,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg2Na1      ,  1.620000000000000e+00,  2.866155812192890e+00,  7.530919006899233e-03,  4.965989999999998e-01,  7.932583493418224e+02
Ga2Y1       ,  1.680000000000000e+00,  2.659166478680196e+00,  2.677353034925550e-03,  1.016630000000000e+00,  6.146297032280161e+02
Be2Nb1      ,  2.150000000000000e+00,  5.617497762184207e+00,  7.645247761399557e-04,  2.147431000000000e+00,  5.487151466604079e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.281059222227140e+00,  2.092655773289466e-03,  8.440000000000014e-02,  7.811881305375829e+03
B1Zr1       ,  3.100000000000000e+00,  2.614744620672210e+00,  4.092873737362722e-04,  9.987800000000000e-01,  5.090010090667350e+03
C1In1Ti2    ,  3.100000000000000e+00,  8.161191710127333e+00,  3.090687239575446e-03,  3.210525000000000e+00,  3.697541433679354e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.256193967202766e+00,  9.423691645028913e-04,  2.895250000000000e-01,  1.315331697643906e+04
Sn1         ,  3.740729412000000e+00,  3.259205395770798e+00,  1.330209803646253e-02,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.678819553105305e-02,  7.261675207772936e-05,  2.753400000000000e-01,  4.998563562800875e+02
Sn1V3       ,  4.462500000000000e+00,  4.673601146007909e+00,  7.172246723512923e-03,  5.595550000000000e-01,  1.232034615035237e+04
B2Nb1       ,  4.597500000000000e+00,  4.765443410736956e+00,  2.521048079175965e-04,  1.676000000000011e-02,  3.535733071130585e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.129976518802203e+00,  1.992974618961986e-03,  1.217250000000000e+00,  1.806345809719289e+03
Fe1Li1P1    ,  4.965000000000000e+00,  7.028474855409964e+00,  2.334224477179070e-03,  2.845757000000000e+00,  3.411288664127329e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.750940379299736e+00,  1.106015596951673e-02,  1.217250000000000e+00,  7.618127711425286e+03
Ir1Ti3      ,  5.185000000000000e+00,  2.948020601032891e+00,  2.435076448493236e-03,  6.163999999999947e-02,  1.842026838268614e+04
La1         ,  5.343000000000000e+00,  2.042368072772194e+00,  9.265779622697453e-03,  0.000000000000000e+00,  0.000000000000000e+00
Nb1S2       ,  5.821818182000000e+00,  5.386569022996920e+00,  1.640593563622706e-03,  2.046626000000000e+00,  3.874585408643424e+03
Ge1V3       ,  6.680000000000000e+00,  1.062468315991384e+01,  2.629730616690873e-03,  7.441000000000009e-02,  6.810225031402454e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.121800889368597e+00,  8.785090227263660e-03,  1.389990000000000e+00,  1.174637476160767e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.005878431380291e+01,  2.362558021204348e-02,  9.759000000000001e-01,  8.373865390612194e+03
Ir1Mo3      ,  8.031000000000001e+00,  1.147111503824500e+01,  5.835231876073498e-03,  1.717940000000000e+00,  4.075212904989190e+04
C1Ta1       ,  8.637499999999999e+00,  6.441783266283401e+00,  3.530508203005673e-03,  1.130250000000000e+00,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  9.828067654211193e+00,  1.437304314022148e-02,  1.792200000000000e+00,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  4.185359953173816e+00,  0.000000000000000e+00,  1.002170000000000e+00,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  7.651193736837143e+00,  3.194096909914787e-03,  1.601100000000002e-01,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  9.386806115741303e+00,  1.000058097042143e-04,  1.236380000000000e+00,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.634651805195597e+00,  1.911197194584896e-02,  1.860759999999999e-01,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  5.925750842903653e+00,  2.214483400993537e-03,  9.325000000000001e-01,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  7.047464681865852e+00,  1.006032441860125e-02,  1.705060000000000e+00,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  9.888993016163003e+00,  3.734580641005678e-03,  2.178025000000001e+00,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  7.546020131906404e+00,  1.935475939654493e-03,  3.096740000000000e+00,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  9.193440506638382e+00,  3.239039100752002e-03,  2.260900000000000e+00,  2.218579058066478e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  7.150681559632282e+00,  1.963604377372188e-03,  2.941424000000000e+00,  3.268533069987279e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.121249778841317e+01,  2.107507407108519e-02,  9.487879999999999e-01,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.843622231754603e+01,  2.726844116751784e-02,  5.843950000000000e-01,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.751703698656590e+01,  4.091892095631263e-05,  1.710509000000000e+00,  2.228804939437188e+05
