# c0 + a0 * (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|) + a1 * ((lambda4w_low * w_log) / (mean_PE * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.33013178285143; Max AE: 10.193437911004
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.520858795819449e+00,  2.335715612543505e-04,  1.681892926872964e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|23|mult|29|22|abd|abd; (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{range, EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(wtd_range_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$wtd_range_EA - newdata$range_IP)); range_PE,wtd_range_IP,wtd_range_EA,range_IP
# 1;  2; K^2;                                              6|4|mult|32|5|mult|div; ((lambda4w_low * w_log) / (mean_PE * lambda)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(mean_{PE} lambda\right) } \right)$; ((lambda4w_low .* w_log) ./ (mean_PE .* lambda)); ((newdata$lambda4w_low * newdata$w_log) / (newdata$mean_PE * newdata$lambda)); lambda4w_low,w_log,mean_PE,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Co1Si2      ,  1.306666667000000e+00,  1.626682066507011e+00,  3.758460000000000e-01,  2.187929369918699e+03
Nb1O1       ,  1.380000000000000e+00,  1.782263108243168e+00,  2.647199999999996e-01,  4.053370496143456e+03
Cr1         ,  1.550000000000000e+00,  1.784155458208952e+00,  0.000000000000000e+00,  6.918505647020659e+03
Hg2Na1      ,  1.620000000000000e+00,  1.543638290439415e+00,  4.965989999999998e-01,  5.291442157737163e+02
Ga2Y1       ,  1.680000000000000e+00,  2.849418831152729e+00,  1.016630000000000e+00,  5.071202171848317e+02
Be2Nb1      ,  2.150000000000000e+00,  7.156870892604668e+00,  2.147431000000000e+00,  6.744448111285951e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.164058402388427e+00,  8.440000000000014e-02,  3.352756744564436e+03
B1Zr1       ,  3.100000000000000e+00,  4.673487337440821e+00,  9.987800000000000e-01,  8.509232399661221e+03
C1In1Ti2    ,  3.100000000000000e+00,  8.397277494846108e+00,  3.210525000000000e+00,  5.814407198429623e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.306437350563121e+00,  2.895250000000000e-01,  1.031117145461706e+04
Sn1         ,  3.740729412000000e+00,  1.910952826155769e-01,  0.000000000000000e+00,  9.806840269966256e+01
B1Ta1       ,  4.000000000000000e+00,  1.106585189098952e+00,  2.753400000000000e-01,  1.045943411341468e+03
Sn1V3       ,  4.462500000000000e+00,  3.767370593316927e+00,  5.595550000000000e-01,  9.370242444676527e+03
B2Nb1       ,  4.597500000000000e+00,  5.699273040718437e+00,  1.676000000000011e-02,  2.349958241977959e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.132790172224354e+00,  1.217250000000000e+00,  3.836449546826594e+03
Fe1Li1P1    ,  4.965000000000000e+00,  7.460477541834543e+00,  2.845757000000000e+00,  5.074962221252468e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.853840403788027e+00,  1.217250000000000e+00,  1.548619927213906e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.126510322862711e+00,  6.163999999999947e-02,  1.628167090881349e+04
La1         ,  5.343000000000000e+00,  5.700509474299390e+00,  0.000000000000000e+00,  2.368576102288244e+04
Nb1S2       ,  5.821818182000000e+00,  5.692331096185351e+00,  2.046626000000000e+00,  1.562204952031517e+03
Ge1V3       ,  6.680000000000000e+00,  1.249461631233661e+01,  7.441000000000009e-02,  5.197058174147172e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.169649132619993e+00,  1.389990000000000e+00,  1.069261732429809e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.262562633442794e+00,  9.759000000000001e-01,  1.555954510214417e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.579529547130864e+00,  1.717940000000000e+00,  1.747068895219579e+04
C1Ta1       ,  8.637499999999999e+00,  7.821256013056848e+00,  1.130250000000000e+00,  2.056699899849277e+04
Re3W1       ,  8.733333332999999e+00,  6.253585981178580e+00,  1.792200000000000e+00,  6.711063394043523e+03
Hf1N1       ,  8.830000000000000e+00,  4.689985466608897e+00,  1.002170000000000e+00,  8.543279429220569e+03
Nb0.75Si0.25,  9.000000000000000e+00,  9.064173168716893e+00,  1.601100000000002e-01,  3.635874645279731e+04
Ta1B2       ,  9.500000000000000e+00,  1.037538084346159e+01,  1.236380000000000e+00,  3.035665863909610e+04
Nb3Pt1      ,  9.516428571000001e+00,  5.849426017381928e+00,  1.860759999999999e-01,  2.231506856148418e+04
N1Zr1       ,  9.850000000000000e+00,  5.554582542889470e+00,  9.325000000000001e-01,  1.299684091161588e+04
C1I1Y1      ,  9.917500000000000e+00,  5.294945505545617e+00,  1.705060000000000e+00,  3.547267098823563e+03
C1Nb1       ,  1.002500000000000e+01,  1.208126233001693e+01,  2.178025000000001e+00,  2.749726689359684e+04
C1Mo1       ,  1.015200000000000e+01,  8.209090612764324e+00,  3.096740000000000e+00,  1.003791092768317e+03
Nb1Ru3      ,  1.350000000000000e+01,  8.049480941455673e+00,  2.260900000000000e+00,  9.341385507648327e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  7.975234864687582e+00,  2.941424000000000e+00,  1.678847404452812e+03
Nb3Sn1      ,  1.670900000000000e+01,  6.515562088995984e+00,  9.487879999999999e-01,  1.693533322249464e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.307205138054269e+01,  5.843950000000000e-01,  4.893868393260818e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.814171175595374e+01,  1.710509000000000e+00,  1.441167350362142e+05
