# FEAT_ID     Score                   Feature Expression
68            0.248529976732726726    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
69            0.249200616868714475    ((PE_wtd_range * at_mass_wtd_mean) / (L_avg^3))
70            0.249217103851313182    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
71            0.249397205229989732    ((PE_wtd_range * at_mass_range) / (L_avg^6))
72            0.249451359183630483    ((PE_wtd_range * at_mass_wtd_mean) / (L_avg^6))
73            0.24950687214467937     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
74            0.249811636792291264    ((PE_wtd_range * at_mass_std) / (L_avg^6))
75            0.250014264841285194    ((PE_range * at_mass_wtd_mean) / (L_avg^6))
76            0.2501223717763425      ((PE_range * at_mass_range) / (L_avg^6))
77            0.250178332719590613    ((PE_wtd_std * at_mass_range) / (L_avg^6))
78            0.250179669825991768    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
79            0.250355651207935292    ((PE_range * at_mass_wtd_range) / (L_avg^6))
80            0.250634404666602084    ((PE_std * at_mass_wtd_range) / (L_avg^6))
81            0.250646644414791675    ((PE_wtd_std * at_mass_wtd_mean) / (L_avg^6))
82            0.250739278634727059    ((PE_wtd_std * at_mass_std) / (L_avg^6))
83            0.250800286388800808    ((PE_range * at_mass_wtd_std) / (L_avg^6))
84            0.251064451442506886    ((PE_range * at_mass_std) / (L_avg^6))
85            0.251221596016019955    ((PE_std * at_mass_range) / (L_avg^6))
86            0.251336951990232982    ((PE_std * at_mass_wtd_std) / (L_avg^6))
87            0.251776926804071377    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.251838108804007643    ((PE_std * at_mass_std) / (L_avg^6))
89            0.25252231031973138     ((PE_std * at_mass_wtd_mean) / (L_avg^6))
#-----------------------------------------------------------------------
90            0.125895997072619475    ((|PE_mean - lambda|) - (PE_wtd_range + PE_mean))
91            0.125932391627903928    (|(IP_wtd_mean + IP_mean) - (IP_mean * lambda)|)
92            0.12625111702514194     (sin(lambda) * (at_rad_wtd_range - L_avg))
93            0.126336022401893094    (|sin(PE_mean) - (lambda / PE_mean)|)
94            0.126711149105786763    (sin(lambda) + (PE_wtd_range / PE_mean))
95            0.127927888332266149    (sin(lambda) * (at_rad_wtd_mean - L_avg))
96            0.128158046609786913    ((V_molar * lambda) * sin(lambda))
97            0.128315985981995312    (sin(lambda) * (at_rad_mean + L_avg))
98            0.128367157286794292    (|(IP_wtd_mean + IP_mean) - (IP_wtd_mean * lambda)|)
99            0.128678793967100025    (sin(lambda) * (|at_rad_mean - L_avg|))
100           0.128704227052426456    (sin(lambda) * (at_rad_wtd_mean + L_avg))
101           0.128835267997900321    (|sin(PE_mean) - (PE_std * lambda)|)
102           0.129228423450241048    ((EA_std * at_mass_wtd_mean) - (EA_wtd_range * at_mass_mean))
103           0.130083152618607367    ((PE_wtd_range + PE_wtd_mean) / (IP_wtd_mean + lambda4w_low))
104           0.13019016362721661     (sin(lambda) * L_avg)
105           0.130419041484626685    (sin(lambda) * (at_rad_mean * L_avg))
106           0.131838070195081536    (sin(lambda) * (L_avg / IP_mean))
107           0.132648825732704423    ((PE_mean * L_avg) * sin(lambda))
108           0.132690551922904354    ((at_rad_std + L_avg) * sin(lambda))
109           0.132806822832303967    (sin(lambda) * (at_rad_wtd_range + L_avg))
110           0.133089663665699576    ((at_rad_wtd_std + L_avg) * sin(lambda))
111           0.135107937684442098    (sin(lambda) * (L_avg / IP_wtd_mean))
112           0.135111103276202266    (sin(lambda) * (at_rad_wtd_mean * L_avg))
113           0.136055358979416063    (sin(lambda) * (at_rad_range + L_avg))
114           0.136219561136593864    ((at_mass_wtd_mean * L_avg) * sin(lambda))
115           0.136349798787864185    ((PE_wtd_mean * L_avg) * sin(lambda))
116           0.1378855758769576      (sin(lambda) * (L_avg^2))
117           0.142847614688377922    (sin(lambda) * (L_avg^3))
118           0.149143522067531731    (sin(lambda) * (L_avg^6))
119           0.150076091979330306    (cos(lambda3) * ln(lambda3))
#-----------------------------------------------------------------------
120           0.124918116629262069    ((PE_wtd_std * PE_wtd_range) / (EA_mean - IP_wtd_range))
121           0.125291913294166335    ((IP_wtd_mean / PE_wtd_mean) / (at_rad_range + at_rad_wtd_mean))
122           0.125423075722919913    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
123           0.125752344550143974    ((IP_wtd_mean * at_mass_wtd_range) / (EA_mean - IP_std))
124           0.125891799311139585    ((IP_mean * at_mass_wtd_range) / (EA_mean - IP_std))
125           0.126621153901275846    ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
126           0.126885217714893583    ((PE_wtd_mean * at_mass_wtd_range) / (EA_mean - IP_std))
127           0.126942090371615496    (|(PE_wtd_mean * at_rad_range) - (PE_range * at_rad_mean)|)
128           0.12705989928739167     ((PE_mean * at_mass_wtd_range) / (EA_mean - IP_std))
129           0.127245394296517961    (|(PE_mean * at_rad_range) - (PE_range * at_rad_wtd_mean)|)
130           0.127301475809272008    ((PE_std * PE_wtd_range) / (EA_mean - IP_wtd_range))
131           0.127485567007057599    ((at_mass_wtd_std / V_molar) / (EA_mean - IP_std))
132           0.127532508200520783    sin((PE_wtd_range - PE_mean))
133           0.12754409432077457     ((PE_wtd_range^2) / (EA_mean - IP_wtd_range))
134           0.128538388413868082    ((PE_wtd_std * at_mass_wtd_range) / (EA_mean - IP_wtd_range))
135           0.129079923160902776    ((EA_wtd_std * at_mass_wtd_mean) - (EA_wtd_range * at_mass_mean))
136           0.129418699067476939    ((IP_wtd_mean / PE_mean) / (at_rad_range + at_rad_mean))
137           0.13027595092018987     ((PE_wtd_range * at_mass_wtd_range) / (EA_mean - IP_wtd_range))
138           0.131099349259980791    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
139           0.131607054855514993    ((PE_std * at_mass_wtd_range) / (EA_mean - IP_wtd_range))
140           0.132112091699557482    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
141           0.133047495113908343    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
142           0.13305645404460914     ((PE_range^3) / (EA_mean - IP_wtd_range))
143           0.136411048535691998    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
144           0.137808835909545541    ((PE_std^3) / (EA_mean - IP_wtd_range))
145           0.140378239459343551    (|(at_rad_range / at_rad_mean) - (PE_range / PE_mean)|)
146           0.141799628208731709    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
147           0.148161766414773882    (|(PE_mean * at_rad_range) - (PE_range * at_rad_mean)|)
148           0.16805983004087599     ((PE_wtd_std^3) / (EA_mean - IP_wtd_range))
149           0.177916885515232659    ((PE_wtd_range^3) / (EA_mean - IP_wtd_range))
#-----------------------------------------------------------------------
