# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32323135189094; Max AE: 6.41886812756312
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.572704146667657e+00, -6.792394074541144e+03,  3.430687666184922e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.365823313904769e+00,  8.446927374301676e-02,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.805465678268604e+00,  2.342925917879658e-01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  3.515370272776350e+00,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.673729656262078e+00,  1.545376418013063e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.586430178391594e+00,  6.301728937107984e-02, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  3.450201705118169e+00,  1.240795287187040e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  3.436332042847722e+00,  6.719813338518375e-02,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.724296410296827e+00,  1.695417078903190e-01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  3.726680034208996e+00,  1.214953271028037e-03, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  3.579870931264064e+00,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.858571508025384e+00,  4.593070104754229e-02, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  5.338584048078030e+00,  1.213131144809198e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.324299041418926e+00,  1.282746160794941e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.430828853659408e+00,  8.977370269216423e-05,  0.000000000000000e+00
