# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((IP_std - lambda4w_low) * (at_rad_wtd_range * lambda)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7683975158769; Max AE: 4.10953420283658
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.820427965680985e-04,  3.388195123882785e+00,  1.869510354049648e-02, -7.221449079691886e+03,  1.692672694962702e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA * eV;                                          23|2|sub|16|0|mult|mult; ((IP_std - lambda4w_low) * (at_rad_wtd_range * lambda)); $\left(\left(IP_{std} - lambda4w_{low}\right) \left(at_{rad, wtd, range} lambda\right)\right)$; ((IP_std - lambda4w_low) .* (at_rad_wtd_range .* lambda)); ((newdata$IP_std - newdata$lambda4w_low) * (newdata$at_rad_wtd_range * newdata$lambda)); IP_std,lambda4w_low,at_rad_wtd_range,lambda
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  5.697231961343485e-02,  6.093514471972653e+01,  3.384674261823999e-01,  7.002865391999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.139853541737582e+00,  1.422215949787553e+03,  7.656014819600002e-02,  9.106196000000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.936881997842077e+00,  1.923322036542606e+02,  6.168209679500000e-01,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.585499039563865e+00,  7.975191870655588e+02,  7.123746195519999e-02,  1.099099999999988e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.451576415127486e+00,  5.794328581717730e+02,  6.644515080000000e-03,  1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.475517172601672e+00,  7.134307619846692e+02,  5.002596210656000e-01,  2.926614028800000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -7.931904374540875e-02,  1.366911408817553e+02,  1.873096281760000e-01,  4.502520000000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.371287446563451e+00,  7.093358358492960e+02,  2.932052008000000e-02,  1.312650000000000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.326480483668499e+00,  2.818817470142674e+02,  1.880168500224000e-01,  3.287520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.988273047224473e+00,  1.148755973789734e+03,  6.137202352050000e-01,  1.706947908400000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.241850063615058e+00,  7.319344801092772e+02,  3.946339380000000e-01,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.240204748885482e+00,  9.398300089540147e+02,  1.050422688000000e-02,  9.775199999999997e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  4.243932520914636e+00,  2.740080292132965e+03, -0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.156114275291306e+00,  1.039637576010052e+03,  9.956914390800001e-02,  1.721702368100000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.570252166300511e+00,  5.856018888616923e+02,  1.725329397000000e-02,  2.497392000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.592027853512733e+00,  1.013502246027217e+03,  1.692169845389999e-01,  2.911182523199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.734140556447720e+00,  1.508830069218415e+02,  8.093998619280000e-01,  6.726811154800001e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.016947027229435e+00,  6.857480704808447e+02,  1.501149058500000e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.798771322965827e+00,  1.186969970577093e+03,  6.922854894119999e-02,  1.076342000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.995675325895801e+00,  9.144247873714373e+01,  7.585394627199999e-01,  1.953558800000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.886224053012261e+00,  7.536101912839262e+02,  8.454026340000000e-02,  1.778973897700000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.451246791662150e+00,  2.246865963198004e+03,  2.785192512000000e-02,  4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.891460918945902e+00,  1.288163920367356e+03,  3.279390972000000e-01,  3.521599999999999e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.981209481108097e+00,  1.071147238493921e+03,  2.143741965750000e-01,  3.849934682800000e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.771579986709963e+00,  3.181675814730225e+02,  2.212297167500000e-01,  5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.111846844714353e+00,  1.034675576414765e+03,  4.483390852564000e-01,  1.997380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.572200289431212e+00,  3.756947447499922e+02,  5.317313041624999e-01,  8.140030155000003e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.990329478503857e+00,  3.031958054752766e+03,  5.471963973420000e-01,  7.791119999999998e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.353082551932925e+00,  8.657336589338207e+02,  2.382057216000000e-01,  8.723519999999999e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.818816723081704e+00,  5.122776294257078e+02,  1.336046464050000e-01,  1.772766000000000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.789591012616846e+00,  3.591240845594626e+02,  8.878837528440001e-02,  1.216696000000024e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.912212907893156e+00,  1.562979033613866e+03,  8.860168389617999e-01,  5.475330037100001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.455904586855413e+00,  1.766787310641295e+02,  1.973696565680000e-01,  1.398060000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.547514774598870e+00,  1.931273567630069e+03,  1.001524867200000e-01,  6.723480000000013e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.960396995066682e+00,  1.035091959359749e+03,  3.803861377455000e-01,  8.680400000000001e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.263816249915573e+00,  2.022442756850647e+02,  3.418426702383000e-01,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.488342067503582e+00,  1.404011542093516e+03,  1.746216424535000e-01,  5.893452352000002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.794626587586834e+00,  1.574720702793051e+02,  8.098409050380000e-01,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.077441541224927e+00,  1.182603500069649e+03,  3.608342777000000e-02,  1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.756286017899254e+00,  8.731086270454220e+01,  1.179024999100000e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.673921241662259e+00,  9.487209840716146e+02, -0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.350718415511277e+00,  3.226076826431623e+01,  4.294114927696000e-01,  6.318867200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.289170393017170e+00,  1.433399776683829e+03,  1.153141132434000e-01,  4.095600000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.155674277501845e+00,  2.675136695612891e+03,  3.466913934561001e-01,  1.043816000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.492979802650720e+00,  9.240265988703513e+01,  7.529340234240000e-01,  8.112505999999932e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.870262749839650e+00,  2.858880149639605e+02,  3.488856624000000e-01,  4.020714000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.504304945442330e+00,  1.300094996806219e+03,  2.170604253736000e-01,  5.498150000000006e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.267707966665285e+00,  1.425154579331210e+03, -0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.591987275446474e+00,  5.198115806565038e+02,  3.900946253260001e-02,  3.397980900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.335350228487245e+00,  1.786692028037717e+02,  6.626604682709999e-02,  5.704560000000001e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.782802542636841e+00,  5.443311462636900e+01,  5.551868572896000e-01,  6.017819600000037e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.090465797163422e+00,  7.298357659833116e+02,  6.946669791000000e-02,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.566935420911793e+00,  4.245323106565883e+03, -0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.511797551201412e+00,  5.186274202385964e+03,  4.927768699516000e-01,  5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.066080739317910e+00,  8.552943488290639e+02,  5.840594448299999e-01,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.504572116157131e+00,  7.876115124323130e+02,  1.533362585040000e+00,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.816003049524134e+00,  2.144318654606130e+02,  1.462426339920000e+00,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.257751509387220e+00,  1.753751788833795e+02,  1.443634173678200e+00,  2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.316749077653001e+01,  2.714922166168010e+03,  1.119683331000000e+00,  2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.433491130174374e+00,  4.920982627476759e+03,  3.841513143750000e-02,  2.155533600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.058693749260583e+01,  2.196340993110579e+01,  4.891036336939999e-01,  1.563884000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.542746985470897e+01,  7.374929300247580e+01, -1.241377884040000e-02,  7.324813799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.818118663681565e+01,  2.624768765009453e+01,  4.932874841440001e-02,  1.347246000000000e+01, -4.991931988925358e-03
