# c0 + a0 * ((at_rad_wtd_std * lambda) * (IP_std - lambda4w_low)) + a1 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94197467050212; Max AE: 4.79843755792584
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.077718784540236e+00,  1.346707312247248e-01, -7.151991405888546e+03,  2.415670542154659e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          18|0|mult|23|2|sub|mult; ((at_rad_wtd_std * lambda) * (IP_std - lambda4w_low)); $\left(\left(at_{rad, wtd, std} lambda\right) \left(IP_{std} - lambda4w_{low}\right)\right)$; ((at_rad_wtd_std .* lambda) .* (IP_std - lambda4w_low)); ((newdata$at_rad_wtd_std * newdata$lambda) * (newdata$IP_std - newdata$lambda4w_low)); at_rad_wtd_std,lambda,IP_std,lambda4w_low
# 1;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.994920993300386e+00,  1.152666403200000e-01,  1.731930984797782e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.590804876028858e+00,  1.993016867080000e-02,  1.693983270839342e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.755897809559723e+00,  1.954988794545000e-01,  5.563704803748763e+00,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.805181166969058e+00,  1.012231613042100e+00,  1.002391890240779e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.914663518426870e+00,  1.501149058500000e-01,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.963138440406212e+00,  7.986240128640000e-02,  4.208463941253837e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.251204337552658e+00,  8.044894494039998e-01,  3.487224136131119e-01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.754507497692743e+00,  9.852993986400001e-02,  3.732875838722449e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.528246205650232e+00,  2.785192512000000e-02,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.630603459049211e+00,  3.479321109000000e-01,  9.638615352901068e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.264253139931574e+00,  2.670489991620000e-01,  7.588610805149702e+00, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.086376647629198e+00,  2.212297167500000e-01,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.290775512055024e+00,  4.755386253123999e-01,  5.133060738650768e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.472652986389182e+00,  6.237725812369999e-01,  3.725498148407287e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.808582547159673e+00,  6.318175634759999e-01,  3.867061427780852e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.225195045953032e+00,  2.526469434720000e-01,  1.401986659628581e-01, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.862779090190846e+00,  1.542782074803001e-01,  2.249801791220085e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.217375530139150e+00,  9.414472921260000e-02,  2.915869466048101e-02, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.591246302146886e+00,  1.030898780774100e+00,  7.654810762247636e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.162421206645331e+00,  2.093028613380000e-01,  1.346427745664740e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.112761968847587e+00,  1.156305983040000e-01,  2.588120275396938e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.689607120216957e+00,  4.033858151625000e-01,  1.883293001802738e-01, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.383893512676832e+00,  3.647230540338000e-01,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.613078855743735e+00,  2.015497054560000e-01,  4.315812609408902e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.362020179247941e+00,  9.366951950235000e-01,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.919653326045528e+00,  3.608342777000000e-02,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.044484327703018e+00,  1.179024999100000e+00,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.903817366903325e+00, -0.000000000000000e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.601519376173500e+00,  6.135158808483999e-01,  9.660738685365033e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.920748591596281e+00,  1.331050598130000e-01,  6.479065379870836e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.036028984090439e+00,  4.002195512997000e-01,  2.877213507045998e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.048629164757266e+00,  7.985924939520000e-01,  1.105004094020537e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.796859778858980e+00,  3.700126275120000e-01,  1.651027554738071e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.885684607175174e+00,  2.301430146788000e-01,  5.974654344345801e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.862920084118632e+00, -0.000000000000000e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.919576530058915e+00,  4.501349846840001e-02,  4.720682143548075e+01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.918293390169729e+00,  7.029920718360000e-02,  1.076608789544885e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.381091498950010e+00,  5.886797249584000e-01,  7.438424088733581e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.957539768655545e+00,  6.946669791000000e-02,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.953582914625328e+00, -0.000000000000000e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.337347129067197e+00,  5.773239527692000e-01,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.509114902696918e+00,  5.840594448299999e-01,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.135076002661456e+00,  1.533362585040000e+00,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.916726751069773e+00,  1.462426339920000e+00,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.265176733822127e+00,  1.700272360934000e+00,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.102054577655374e+01,  1.119683331000000e+00,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.224062442074165e+00,  4.435667176650000e-02,  2.923316786762743e+01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.597272166225943e+00,  6.989411165079998e-01,  5.758986004351669e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.706104105177159e+01, -1.433275318140000e-02,  1.088904725355886e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.838292864658280e+01,  5.232781168160001e-02,  7.719058992414024e-01, -4.991931988925358e-03
