# c0 + a0 * ((at_mass_wtd_range * lambda) / (L_avg^6)) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((IP_wtd_range - lambda4w_low) * (at_rad_range * lambda)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6104412113773; Max AE: 3.79861671862081
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.770115657516253e+01,  7.401448330019578e-05,  1.223803003556048e+00, -1.935061139534427e-02, -8.866936537324911e+03,  1.382907415899488e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               10|0|mult|4|sp|div; ((at_mass_wtd_range * lambda) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, range} lambda\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range .* lambda) ./ (L_avg).^6); ((newdata$at_mass_wtd_range * newdata$lambda) / (newdata$L_avg)^6); at_mass_wtd_range,lambda,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA * eV;                                          22|2|sub|15|0|mult|mult; ((IP_wtd_range - lambda4w_low) * (at_rad_range * lambda)); $\left(\left(IP_{wtd, range} - lambda4w_{low}\right) \left(at_{rad, range} lambda\right)\right)$; ((IP_wtd_range - lambda4w_low) .* (at_rad_range .* lambda)); ((newdata$IP_wtd_range - newdata$lambda4w_low) * (newdata$at_rad_range * newdata$lambda)); IP_wtd_range,lambda4w_low,at_rad_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.663133482628125e+00,  3.090194873514574e-04,  1.552883820039666e+04,  1.531223148000000e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.534642428818559e+00,  6.037431169996169e-03,  2.353745359031107e+03,  1.233641935900000e+00,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.954215164430996e+00,  8.062207163950175e-03,  8.286946330865252e+03,  1.424949478400000e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.264188677398306e+00,  5.527550337429556e-04,  4.965287500170768e+03,  1.328903016000000e-02, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.239567243493821e+00,  6.937865371112800e-04,  9.049709208635943e+03,  1.079993399100000e+00,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.462367811666726e-01,  1.954223426704063e-03,  9.322736179855723e+02,  3.746109664000000e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.475858726423830e+00,  8.608289377981779e-04,  1.242472973994672e+04,  5.864104016000000e-02, -1.792650000000000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.063785375473621e+00,  7.210103194094771e-04,  2.352695970723790e+03,  3.760179244799999e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.285755026935856e+00,  2.819377749566429e-03,  1.467936385945398e+04,  1.355634066150000e+00,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.204370349744724e+00,  9.957051883039262e-04,  1.018963335693594e+04,  9.240510463999999e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.275663425179254e+00,  1.303627308895056e-03,  1.056408959700538e+04,  2.093793408000000e-02, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.581753598067443e+00,  0.000000000000000e+00,  2.399701489317526e+04, -0.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.654948388451488e+00,  1.994233365862860e-03,  1.075822541037029e+04,  2.647477872000000e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.967677032083934e+00,  1.274796016266398e-04,  5.863098396398021e+03,  3.443183392000001e-02,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.166947606421780e+00,  2.393527253653023e-03,  8.372315694004947e+03,  4.530908281500000e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.185213014259987e+00,  9.669431144675913e-03,  9.276033385306368e+02,  1.788469710030000e+00, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.982614138278019e+00,  2.492953422424441e-02,  5.670839485636695e+03,  3.002298117000001e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.076194152156891e+00,  4.729700676392189e-03,  9.552993969453211e+03,  1.374333811800000e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.099262004712975e+00,  4.819506266035641e-03,  7.408929080727220e+02,  1.516865121720000e+00,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.274715207918126e+00,  1.766077451662236e-03,  8.821306829253010e+03,  2.068367832000000e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.261470320081871e+00,  7.587021385552182e-04,  3.715325541276122e+04,  5.570385024000000e-02, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.340083949288816e+00,  7.908540618947197e-04,  2.698376727388980e+04,  6.557900250000002e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.581092583120461e+00,  6.741389035082993e-03,  1.032274410406441e+04,  7.296149033999999e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.923341067783523e+00,  6.629629631604039e-03,  4.698405209626200e+03,  4.424594335000001e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.636426881791067e+00,  2.572908169290012e-02,  7.661970241008690e+03,  8.962903322100000e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.908177086811585e+00,  3.498226466983381e-04,  2.941455853772903e+03,  1.141673539050000e+00, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.315758756858683e+00,  5.100720079774454e-04,  4.451458398334838e+04,  1.089352023000000e+00, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.315217012630525e+00,  2.852808969170112e-04,  1.864359278769763e+04,  4.763953656000000e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.205445264970170e+00,  3.637893018736071e-05,  9.468106605504645e+03,  2.671817110800000e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.197865943806933e+00,  1.840593618124635e-04,  3.865074682590157e+03,  1.774237691600000e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.355728362143803e+00,  5.940545211815158e-03,  1.918340724414335e+04,  2.512184055030000e+00, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.386863578078627e+00,  2.671721623710324e-02,  9.683303287599329e+02,  3.941284240000000e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.454257883556602e+00,  3.713563685074062e-03,  3.214292474683930e+04,  1.995486979200000e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.966815360647987e+00,  1.809654786441148e-04,  2.301428320426606e+04,  7.606932335999999e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.159859092650725e+00,  3.415546195387088e-03,  2.932326214307936e+03,  7.661686309200001e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.496630436242659e+00,  7.690486328888472e-04,  1.580860899101471e+04,  4.180041574500001e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.142324622539465e+00,  5.313951075724640e-04,  2.044501298461937e+03,  2.140503071850000e+00,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.158195711687062e+00,  6.682578984838343e-03,  1.032807725751967e+04,  7.216685554000001e-02, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.621965012392444e+00,  1.695459526423285e-02,  4.875857302437186e+02,  2.358049998200000e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.421755843594164e+00,  0.000000000000000e+00,  1.021538356098176e+04, -0.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.051087169474304e+00,  6.900662262890009e-03,  1.877063172479249e+02,  8.247184737600001e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.854116618751094e+00,  2.444548496951619e-03,  2.671719769273725e+04,  2.303364522600000e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.562801299397717e+00,  2.138939844658848e-03,  5.235652860787071e+04,  6.903357173900001e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.699112246791533e+00,  8.977600524921035e-04,  1.020899317147413e+03,  1.493214267600000e+00, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.810509877831791e+00,  8.515906947905669e-03,  2.110278399112029e+03,  6.977043216000001e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.150404291762822e+00,  2.936510500310399e-04,  1.441247199579686e+04,  4.335179021800000e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.813523091238966e+00,  0.000000000000000e+00,  2.639977370835434e+04, -0.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.877953090339808e+00,  2.050811711351195e-03,  5.691056421906761e+03,  6.468387522000001e-02, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.332712421628711e+00,  2.208986364536523e-02,  1.107643844639184e+03,  1.323513773100000e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.016002329379194e+00,  2.137632082700864e-04,  6.794984930370293e+02,  1.078966572640000e+00, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.292847149948105e+00,  4.109938873472207e-02,  9.480489212350007e+03,  1.389333958200000e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.625535369897070e+00,  0.000000000000000e+00,  3.558618645323849e+04, -0.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.659882113990153e+00,  1.284992316461712e-03,  4.653128790733437e+04,  1.305353324560000e+00, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.997554054237101e+00,  6.359047685437426e-02,  5.621130794889911e+03,  1.168118889660000e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.028033695553908e+01,  6.107750926309083e-02,  5.387841350867498e+03,  3.066725170080000e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.006760369005720e+00,  2.486700973425869e-02,  1.519427355405287e+03,  2.924852679840000e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.098467974117282e+00,  1.211492747243287e-03,  2.544038910593601e+03,  3.865647387419999e+00, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.179610631432587e+01,  1.987679887874375e-03,  1.676572833233602e+04,  2.239366662000001e+00, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.206566851683347e+00,  3.288645847590912e-03,  4.471477885247442e+04,  7.519882050000000e-02, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.243778093716216e+01,  3.043525243367884e-04,  1.353882089034953e+02,  9.744456831000000e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.581959233355156e+01,  1.102042951869076e-03,  8.068901279164523e+02, -7.705175949999998e-02, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.801891746912264e+01,  3.380044169960824e-03,  1.496892602575239e+02,  9.834326736000000e-02,  3.617459999999999e+00, -4.095207478091083e-03
