# c0 + a0 * ((IP_std - lambda4w_low) * (at_rad_wtd_range * lambda)) + a1 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93877003902848; Max AE: 4.57462738061103
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.222332788964949e+00,  1.930276329741861e-02, -7.089636511952080e+03,  2.425978134138981e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          23|2|sub|16|0|mult|mult; ((IP_std - lambda4w_low) * (at_rad_wtd_range * lambda)); $\left(\left(IP_{std} - lambda4w_{low}\right) \left(at_{rad, wtd, range} lambda\right)\right)$; ((IP_std - lambda4w_low) .* (at_rad_wtd_range .* lambda)); ((newdata$IP_std - newdata$lambda4w_low) * (newdata$at_rad_wtd_range * newdata$lambda)); IP_std,lambda4w_low,at_rad_wtd_range,lambda
# 1;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.677508582114983e+00,  0.000000000000000e+00,  1.303080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.570934461904709e+00,  6.346065225599999e-01,  1.778672249999985e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  7.447883677017929e-01,  3.384674261823999e-01,  7.002865391999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.755488724836872e+00,  7.656014819600002e-02,  9.106196000000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.417594414465264e+00,  6.168209679500000e-01,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.682892218361550e+00,  7.123746195519999e-02,  1.099099999999988e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.739845139667226e+00,  6.644515080000000e-03,  1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.586012794175518e+00,  5.002596210656000e-01,  2.926614028800000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  5.661722067225318e-01,  1.873096281760000e-01,  4.502520000000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.545796379624627e+00,  2.932052008000000e-02,  1.312650000000000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.797106719417091e+00,  1.880168500224000e-01,  3.287520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.731805164325920e+00,  6.137202352050000e-01,  1.706947908400000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.358088352024484e+00,  3.946339380000000e-01,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.241779447443673e+00,  1.050422688000000e-02,  9.775199999999997e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.847652403144814e+00, -0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.070487191035754e+00,  9.956914390800001e-02,  1.721702368100000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.841582867637443e+00,  1.725329397000000e-02,  2.497392000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.522552305962338e+00,  1.692169845389999e-01,  2.911182523199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.257472879089650e+00,  8.093998619280000e-01,  6.726811154800001e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.198150318872595e+00,  1.501149058500000e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.585328875196030e+00,  6.922854894119999e-02,  1.076342000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.574626192506190e+00,  7.585394627199999e-01,  1.953558800000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.027232714718468e+00,  8.454026340000000e-02,  1.778973897700000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.452270129121620e+00,  2.785192512000000e-02,  4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.564850833287568e+00,  3.279390972000000e-01,  3.521599999999999e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.864582900052948e+00,  2.143741965750000e-01,  3.849934682800000e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.254491873366940e+00,  2.212297167500000e-01,  5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.978922112298319e+00,  4.483390852564000e-01,  1.997380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.935166884969712e+00,  5.317313041624999e-01,  8.140030155000003e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.267823841748551e+00,  5.471963973420000e-01,  7.791119999999998e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.374897955838549e+00,  2.382057216000000e-01,  8.723519999999999e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.141180760074092e+00,  1.336046464050000e-01,  1.772766000000000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.218030297203593e+00,  8.878837528440001e-02,  1.216696000000024e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.310034660429185e+00,  8.860168389617999e-01,  5.475330037100001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.002174219619824e+00,  1.973696565680000e-01,  1.398060000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  2.754413778882479e+00,  1.001524867200000e-01,  6.723480000000013e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.826268992083897e+00,  3.803861377455000e-01,  8.680400000000001e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.790539507190916e+00,  3.418426702383000e-01,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.098344361703854e+00,  1.746216424535000e-01,  5.893452352000002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.278095302885849e+00,  8.098409050380000e-01,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.890890894318954e+00,  3.608342777000000e-02,  1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.225773175154151e+00,  1.179024999100000e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.705568350561775e+00, -0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.026031222502438e+00,  4.294114927696000e-01,  6.318867200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.884707860292079e+00,  1.153141132434000e-01,  4.095600000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.745727520757207e+00,  3.466913934561001e-01,  1.043816000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.026678827114059e+00,  7.529340234240000e-01,  8.112505999999932e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  4.346187283558976e+00,  3.488856624000000e-01,  4.020714000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.189010198306363e+00,  2.170604253736000e-01,  5.498150000000006e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.901449590509985e+00, -0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.118641980572407e+00,  3.900946253260001e-02,  3.397980900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.863509815738404e+00,  6.626604682709999e-02,  5.704560000000001e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.384125941299287e+00,  5.551868572896000e-01,  6.017819600000037e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.260717770530366e+00,  6.946669791000000e-02,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.030734979964770e+00, -0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.110524231431756e+00,  4.927768699516000e-01,  5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.057221381384776e+00,  5.840594448299999e-01,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.367624760225699e+00,  1.533362585040000e+00,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.139073262080063e+00,  1.462426339920000e+00,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.631903439502766e+00,  1.443634173678200e+00,  2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.177255071440991e+01,  1.119683331000000e+00,  2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.447872619388968e+00,  3.841513143750000e-02,  2.155533600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.123855522584463e+01,  4.891036336939999e-01,  1.563884000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.654979560205500e+01, -1.241377884040000e-02,  7.324813799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.823597077787403e+01,  4.932874841440001e-02,  1.347246000000000e+01, -4.991931988925358e-03
