# c0 + a0 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32353851201861; Max AE: 6.42776876223884
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.862676376370313e-02, -6.890623444318482e+03,  3.421583947736428e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.422428880949698e+00,  4.536124600000334e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.022458014354773e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.664305580988491e+00,  1.303080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.518579954159533e+00,  1.778672249999985e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  7.266084467179379e-01,  7.002865391999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.500846137452490e+00,  9.106196000000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.425457229590290e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.448164363826062e+00,  1.099099999999988e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.703798045520295e+00,  1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.950305728789930e+00,  2.926614028800000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.026749537158714e+00,  4.502520000000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.446034369190853e+00,  1.312650000000000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.164936602932108e+00,  3.287520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.738296884951905e+00,  1.706947908400000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.058922112736827e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.209526798196044e+00,  9.775199999999997e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.828490817648377e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.733852818841490e+00,  1.721702368100000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.740065738894651e+00,  2.497392000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.953503718913154e+00,  2.911182523199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.601558497849914e+00,  6.726811154800001e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.699934109645152e+00,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.330131218802766e+00,  1.076342000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.159713971534436e+00,  1.953558800000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.738804338645747e+00,  1.778973897700000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.325329193152585e+00,  4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.500949454501186e+00,  3.521599999999999e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.143246910939038e+00,  3.849934682800000e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.498151306261189e+00,  5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.524112087427057e+00,  1.997380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.221998318698149e+00,  8.140030155000003e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.496929278083228e+00,  7.791119999999998e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.596664944421290e+00,  8.723519999999999e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.695898380359868e+00,  1.772766000000000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.913311680746734e+00,  1.216696000000024e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.414368623676644e+00,  5.475330037100001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.335209275619781e+00,  1.398060000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.427044440337930e+00,  6.723480000000013e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.590079514042743e+00,  8.680400000000001e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.675402918296145e+00,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.527391766429350e+00,  5.893452352000002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.655630243569539e+00,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.758014221736754e+00,  1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.422147618493275e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.656361803549466e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.595309378825012e+00,  6.318867200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.505737426947395e+00,  4.095600000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.617090967272572e+00,  1.043816000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.591073524245758e+00,  8.112505999999932e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  4.189829482014215e+00,  4.020714000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.482652432501225e+00,  5.498150000000006e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.880403980793093e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.758620643637574e+00,  3.397980900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.554318233885145e+00,  5.704560000000001e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.585179403496450e+00,  6.017819600000037e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.011084698668293e+00,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.970140815207303e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.514854036196033e+00,  5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.144555333220021e+00,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.422203552094364e+00,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.422231237761162e+00,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.956236012689639e+00,  2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.959194152691774e+00,  2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.181351454963913e+00,  2.155533600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.043399024911381e+01,  1.563884000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.708954658843149e+01,  7.324813799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.807005587280483e+01,  1.347246000000000e+01, -4.991931988925358e-03
