# c0 + a0 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a1 * (sin(lambda) * (PE_wtd_range^2)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76966177989161; Max AE: 4.79800936804047
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.577627685816702e-03,  1.048190981067592e+01,  1.887491262663405e-02, -8.663958779708662e+03,  1.654124837190766e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         0|sin|28|sq|mult; (sin(lambda) * (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) .* (PE_wtd_range)^2); (sin(newdata$lambda) * (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 2;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  3.849204567406495e+00,  6.980595670375310e+00,  1.944693026157652e-01,  1.901672249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.347270566341110e-01,  1.017019879299392e+01,  6.261154603558101e-02,  1.586434992000000e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.158859913494578e+00,  1.302543166286866e+02,  4.632525049499616e-02,  2.608036000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.903593793469241e+00,  1.571609113134108e+01,  2.985223691086600e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.723511948337011e+00,  7.675165595905339e+01,  3.054752501710262e-02,  7.461990000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.631571589131447e+00,  6.761792486690105e+01,  2.067630831687134e-03,  2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.768886674231246e+00,  5.624307261279885e+01,  1.540532628257167e-01,  5.291648208000000e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  4.248617891124806e-01,  2.004182853090780e+01,  8.231106534341469e-05,  5.404320000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.206944110421518e+00,  4.049644044991332e+01,  2.023640888078279e-02,  1.792650000000000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.879339191265664e+00,  3.377288025675964e+01,  9.011975925528265e-05,  4.129920000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.630071102581968e+00,  8.989764815099326e+01,  2.198044217452225e-01,  5.895819159999985e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.457573768145088e+00,  5.257579585119962e+01,  2.187328266724927e-01,  5.950298425999999e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.440935646352655e+00,  8.361160113417519e+01,  1.536152030932095e-02,  1.122480000000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.437294631935496e+00,  3.128739153914831e+02,  0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.193242281378178e+00,  1.004669681312110e+02,  7.224804856275428e-02,  1.717749318999999e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.742742266016289e+00,  5.848947929119859e+01,  3.679097525411815e-02,  2.023920000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.439208033922351e+00,  1.226884938700697e+02,  4.074650616464760e-02,  3.539202523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.213132186104889e+00,  2.454247503446708e+01,  1.450427272058848e-01,  8.658793470800002e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.026281638786626e+00,  8.292430377535260e+01,  5.937414362873007e-02,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.782610619418021e+00,  1.474823197373406e+02,  5.002214458712564e-02,  2.323376000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.492527517197206e+00,  1.128601289941385e+01,  1.912160196124700e-01,  6.826507999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.981590626157423e+00,  6.438142685657927e+01,  7.497407192254398e-02,  4.300646596999999e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.845697517088813e+00,  1.358806005151218e+02,  1.764757330839187e-02,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.582117049677133e+00,  6.149498210881190e+01,  2.249775669768675e-01,  1.812000000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.927974061199431e+00,  1.111483918390848e+02,  1.372618621174339e-01,  4.872029232799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.044291436825928e+00,  2.154573847589577e+01,  1.132986766646467e-02,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.364355974128310e+00,  1.397230104992275e+02,  4.550196616111116e-03,  3.475780000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.290473510282430e+00,  4.798526588516295e+01,  2.672442970957699e-02,  1.967616484500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.218936039203257e+00,  2.065114131858208e+02,  1.615828580472608e-01,  2.039112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.418028691898518e+00,  4.020119816742141e+01,  1.309555512697969e-01,  3.389920000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.640242897022751e+00,  2.771709070718005e+01,  6.857944067529123e-02,  5.691059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.305595870307516e+00,  3.336807660964612e+01,  1.028769990122550e-02,  1.996696000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.528880136871311e+00,  1.273446071610844e+02,  3.664173073967539e-01,  1.249819162900000e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.543401887601104e+00,  3.223628660934967e+01,  2.549974730215737e-02,  5.200740000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.284917112311263e+00,  1.160385255045385e+02,  1.479556357911433e-01,  1.125929200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.646689268684020e+00,  4.655436603528889e+01,  1.498805708111237e-01,  3.214000000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.197808669820364e+00,  1.394890747413995e+01,  9.982694186927779e-02,  2.074749756800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.045547265161118e+00,  1.246946149058547e+02,  9.945015822033369e-02,  2.341725435200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.201350123135212e+00,  1.212885163570468e+01,  3.258118542967185e-01,  2.129116717000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.075820488482902e+00,  1.354125267952200e+02,  2.104032364427505e-04,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.521324938904034e+00,  1.563455670124101e+01,  3.576181601626578e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.573012979398144e+00,  8.810941852988147e+01,  0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.266484826202183e+00,  5.544603848517617e+00,  4.019359709602495e-02,  7.383891200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.516453151996286e+00,  7.690308480053581e+01,  1.181068762622824e-01,  1.254000000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.832657444355147e+00,  1.366850807434710e+02,  1.750593892604329e-01,  1.608776000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.024915618357367e+00,  8.363460931736723e+00,  1.880965881409274e-01,  9.228525999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.288409803627531e+00,  3.873041449622247e+01,  1.347548527658116e-02,  1.008584000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.920249834372211e+00,  1.172766893294566e+02,  3.038734946718214e-01,  2.036335000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.702041842077152e+00,  7.693496154271870e+01,  0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.042119774880216e+00,  4.747872088291164e+01,  2.853151901820849e-02,  3.561855899999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.812254155606051e+00,  2.882035067954008e+01,  1.512668844447177e-03,  7.354260000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.292925288542584e+00,  4.360515877944648e+00,  1.302549384684381e-01,  6.292275600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.534947830010172e+00,  5.618489018631691e+01,  3.151754313231255e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.061032074685370e+00,  5.064540507262490e+02,  0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.645728438401062e+00,  5.780506259766457e+02,  1.409215901024120e-01,  7.111226357999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.707182295668832e+00,  1.301390146986002e+02,  1.811827540133867e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.030925354634931e+00,  1.151355160849410e+02,  5.251087206445983e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.898108659446437e+00,  3.026207522284184e+01,  4.783889216902494e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.400665827605620e+00,  1.208961594113391e+01,  3.780588848047137e-01,  3.667043456000000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.149845453918273e+01,  4.396350830840046e+02,  3.720228952206391e-02,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.832596098091852e+00,  5.415674781669641e+02,  2.197958363621103e-04,  2.177533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.336792348506416e+01,  3.563023543251427e+00,  9.890476619435905e-02,  7.467600000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.591131087476277e+01,  6.740642908111265e+00,  1.223216364091858e-02,  7.446313800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.785246029031694e+01,  4.602475192887436e+00,  6.059604350816955e-02,  2.521260000000001e+00, -4.095207478091083e-03
