# c0 + a0 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a1 * (sin(lambda) * (PE_wtd_range^2)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77161852266054; Max AE: 4.9021116618791
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.339607338246418e-03,  1.049459012858430e+01, -1.871176754285101e-02, -8.720672561314572e+03,  1.759161240981731e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         0|sin|28|sq|mult; (sin(lambda) * (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) .* (PE_wtd_range)^2); (sin(newdata$lambda) * (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 2;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.716707327996727e+00,  6.761792486690105e+01,  2.067630831687134e-03, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.605723018343501e+00,  5.624307261279885e+01,  1.540532628257167e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.128152562948873e-01,  2.004182853090780e+01,  8.231106534341469e-05, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.302305679444725e+00,  4.049644044991332e+01,  2.023640888078279e-02, -1.792650000000000e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.980886572430451e+00,  3.377288025675964e+01,  9.011975925528265e-05, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.665690024515939e+00,  8.989764815099326e+01,  2.198044217452225e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.304269956470253e+00,  5.257579585119962e+01,  2.187328266724927e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.518033861116412e+00,  8.361160113417519e+01,  1.536152030932095e-02, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.464296727603442e+00,  3.128739153914831e+02,  0.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.251489737784246e+00,  1.004669681312110e+02,  7.224804856275428e-02, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.673814409588070e+00,  5.848947929119859e+01,  3.679097525411815e-02,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.493111063219926e+00,  1.226884938700697e+02,  4.074650616464760e-02, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.215632594453138e+00,  2.454247503446708e+01,  1.450427272058848e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.870517091916517e+00,  8.292430377535260e+01,  5.937414362873007e-02,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.803056188148289e+00,  1.474823197373406e+02,  5.002214458712564e-02, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.307897156853065e+00,  1.128601289941385e+01,  1.912160196124700e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.871603515647293e+00,  6.438142685657927e+01,  7.497407192254398e-02,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.910171182297676e+00,  1.358806005151218e+02,  1.764757330839187e-02, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.665544630049299e+00,  6.149498210881190e+01,  2.249775669768675e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.000536376423089e+00,  1.111483918390848e+02,  1.372618621174339e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.134764967377042e+00,  2.154573847589577e+01,  1.132986766646467e-02, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.402412087535144e+00,  1.397230104992275e+02,  4.550196616111116e-03, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.272463180834485e+00,  4.798526588516295e+01,  2.672442970957699e-02, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.225872354628152e+00,  2.065114131858208e+02,  1.615828580472608e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.377904617269732e+00,  4.020119816742141e+01,  1.309555512697969e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.480283453625577e+00,  2.771709070718005e+01,  6.857944067529123e-02,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.404520712201600e+00,  3.336807660964612e+01,  1.028769990122550e-02, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.552804302585605e+00,  1.273446071610844e+02,  3.664173073967539e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.629742893973596e+00,  3.223628660934967e+01,  2.549974730215737e-02, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.317655903720115e+00,  1.160385255045385e+02,  1.479556357911433e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.611570603592923e+00,  4.655436603528889e+01,  1.498805708111237e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.254287013276080e+00,  1.394890747413995e+01,  9.982694186927779e-02, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.077472378897885e+00,  1.246946149058547e+02,  9.945015822033369e-02, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.216435998804262e+00,  1.212885163570468e+01,  3.258118542967185e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.145228409193749e+00,  1.354125267952200e+02,  2.104032364427505e-04, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.626764591139082e+00,  1.563455670124101e+01,  3.576181601626578e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.646262576326990e+00,  8.810941852988147e+01,  0.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.289733728927685e+00,  5.544603848517617e+00,  4.019359709602495e-02, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.584581371773096e+00,  7.690308480053581e+01,  1.181068762622824e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.883645685587683e+00,  1.366850807434710e+02,  1.750593892604329e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.132071372730821e+00,  8.363460931736723e+00,  1.880965881409274e-01, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  1.948925013110581e+00,  3.873041449622247e+01,  1.347548527658116e-02,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.948247666936692e+00,  1.172766893294566e+02,  3.038734946718214e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.784747520934145e+00,  7.693496154271870e+01,  0.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.016819787835715e+00,  4.747872088291164e+01,  2.853151901820849e-02, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.924399199089955e+00,  2.882035067954008e+01,  1.512668844447177e-03, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.397831624909297e+00,  4.360515877944648e+00,  1.302549384684381e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.329047797043092e+00,  5.618489018631691e+01,  3.151754313231255e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.031958860031299e+00,  5.064540507262490e+02,  0.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.611906748091608e+00,  5.780506259766457e+02,  1.409215901024120e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.449448207248307e+00,  1.301390146986002e+02,  1.811827540133867e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.114809088235676e+00,  1.151355160849410e+02,  5.251087206445983e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.001531164481050e+00,  3.026207522284184e+01,  4.783889216902494e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.494619738301521e+00,  1.208961594113391e+01,  3.780588848047137e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.144639661303394e+01,  4.396350830840046e+02,  3.720228952206391e-02, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.764725827044343e+00,  5.415674781669641e+02,  2.197958363621103e-04, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.250513127578686e+01,  3.563023543251427e+00,  9.890476619435905e-02,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.584809624593711e+01,  6.740642908111265e+00,  1.223216364091858e-02, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.807414665817724e+01,  4.602475192887436e+00,  6.059604350816955e-02,  3.617459999999999e+00, -4.095207478091083e-03
