# c0 + a0 * (at_rad_wtd_range + 4.795752e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.176699e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76844366976294; Max AE: 8.81093086374204
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.472417735529783e+00, -2.659950398643664e-01,  1.551125875484728e+05, -4.805239161064674e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:4.7957520625854e-03,0.0000000000000e+00; (at_rad_wtd_range + 4.795752e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00480at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (4.795752e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (4.795752e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1766990597076e+01,0.0000000000000e+00; (lambda3 - (2.176699e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176699e+01.*lambda)); (newdata$lambda3 - (2.176699e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.601694809238943e+00,  4.598207176043910e-01, -9.651118292191489e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.638851684322145e-01,  7.639439789714508e-01, -2.666897718340607e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.404000105640858e-01,  2.295582639797743e-01, -1.067861073426909e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.043543422413952e+00,  6.059996429768387e-01, -1.246710512937879e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.363155359340939e+00,  5.820824136786912e-01, -1.263507775321510e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.343494801114536e+00,  7.837562292816501e-01, -1.719480393849749e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.207374034033911e+00,  3.817096756634422e-01, -1.105873326407616e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.411331517994209e+00,  4.774582866813286e-01, -1.873548609848736e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.146897251919435e-02,  5.902617300827228e-01, -6.954123981661381e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.376171357414021e+00,  4.374780946531633e-01, -1.467443991950475e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.941841259110494e+00,  8.931567735676271e-01, -8.052250599291376e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.885930863742038e+00,  2.861457169259179e-01, -1.284626105730528e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.467614136494382e+00,  5.739497373556355e-01, -1.416461515457785e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.915721694853642e+00,  7.511426074887553e-01, -1.102306938006113e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.960929567144255e+00,  5.839307711403957e-01, -2.267794082293302e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.650952125607278e+00,  5.766172492449529e-01, -1.805618812664941e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.167643400231899e+00,  6.806808119744061e-01, -3.675525550783190e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.193218285274869e+00,  4.858527288537600e-01, -9.890115285938448e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.704470681771109e+00,  9.107586206455601e-01, -1.142946899764441e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.819782492264522e+00,  7.150753796823329e-01, -1.493042400102790e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.307226057231726e+00,  5.969743124988955e-01, -1.641191450897269e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.945960943350216e+00,  5.368310769283264e-01, -1.308804484729107e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.305425314795807e+00,  9.506534754198324e-01, -1.423613962166761e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.573226942576904e+00,  4.795320444430133e-01, -1.042184344898476e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.986500035861865e+00,  6.012883117539112e-01, -1.908523862829444e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.717364496269172e+00,  6.735976240577060e-01, -2.803011965725078e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.635512984822463e+00,  6.110216504367609e-01, -9.695558972445347e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.554982191438324e+00,  1.047947500424377e+00, -1.755585986642397e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.368427013324155e+00,  8.716944097527091e-01, -1.574460372209007e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.316244644873990e+00,  6.447215906555159e-01, -1.423818632072732e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.955074852617494e+00,  8.930026043178355e-01, -1.628805916727082e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.652858294842666e+00,  7.381352829913034e-01, -1.540806497911890e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.834605786812111e+00,  5.400444804334331e-01, -1.287314814508148e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.621697501240566e+00,  5.275028157708783e-01, -2.649030205523002e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.758938713845566e+00,  4.130312784344998e-01, -3.206860013101409e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.524932140882183e+00,  9.089107390956122e-01, -9.674391981848272e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.414272653554375e+00,  4.809206067226947e-01, -2.077074399519537e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.417190151229084e+00,  7.005236174406639e-01, -1.241105425476668e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.832954710608147e+00,  7.926947073111446e-01, -1.147130297883856e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.859100574297355e+00,  5.822847157311618e-01, -2.640599040318494e+01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.629307656050053e+00,  6.590248838737848e-01, -2.810707791117645e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.063866004583975e+00,  8.063140790300272e-01, -3.481593835705805e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.672654160662360e+00,  1.002567645748231e+00, -1.474967778471393e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.467731389208954e+00,  6.105697253981656e-01, -1.756373666266281e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.134276862294692e+00,  7.821834048914507e-01, -2.365333511141395e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.000554112183802e+00,  1.124772755746421e+00, -1.030594500070084e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.743287603550481e+00,  8.766245961744012e-01, -9.490169163653713e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.412915931686626e+00,  5.147868052401485e-01, -1.681819111715305e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.375833478208754e+00,  1.087795851825259e+00, -1.991458932114783e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.164478198165448e+00,  5.386831103164657e-01, -1.549079964056691e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.417082047470566e+00,  1.016852653744822e+00, -2.119889807986840e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.077302905329728e+00,  1.307306064811258e+00, -1.128925016064400e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.011836657402696e+00,  5.791969983263046e-01, -1.875097969096502e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.150528496037695e+00,  6.954006823065995e-01, -2.190958051879613e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.198012533040041e+00,  7.046567619442399e-01, -1.641391120803240e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.778259031802778e+00,  7.559887423095202e-01, -1.188679609172037e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.650456493177855e+00,  5.933657019849976e-01, -1.467037652138533e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.746566334069064e+00,  3.343742210596403e-01, -2.638777671352815e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.207228526704538e+00,  3.649502038596381e-01, -3.142612788329473e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.459460690076429e+00,  1.033014587185871e+00, -1.736271335857263e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.568039228889512e+00,  1.167610438917207e+00, -2.684836245024628e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.423540914256420e+00,  5.132389170433005e-01, -3.212751158870093e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.538408225061566e+00,  6.859682268443407e-01, -1.002744072481944e+01,  1.681656832800000e-05
