# c0 + a0 * (lambda4w_low - (4.634857e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97185167411481; Max AE: 10.0429684705397
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063199160899492e+01,  1.434457899907171e+05, -1.026542396355893e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6348571992393e-01,0.0000000000000e+00; (lambda4w_low - (4.634857e-01*lambda)); $\left(lambda4w_{low} - \left(4.635e-01lambda\right)\right)$; (lambda4w_low - (4.634857e-01.*lambda)); (newdata$lambda4w_low - (4.634857e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.741403908877325e+00, -2.063598596659598e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.799554823486080e-01, -5.948476880986142e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.587987893543592e+00, -2.287616142262553e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339849000450435e+00, -2.663259918517439e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.055063363760720e+00, -2.720802261831278e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.017252350348822e+00, -3.742781645940202e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.753798492991073e+00, -2.369307057568785e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.408663089993958e+00, -4.086644907520336e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.073850630416682e-01, -1.486489160955823e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.636376938015972e+00, -3.165543581715743e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.369600453500731e+00, -1.722557335276801e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111796847053971e+01, -2.729377805263519e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.076369774293992e+00, -3.042972151734760e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.727766372164042e+00, -2.358527800330078e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.379256036122235e+00, -4.978028405080518e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.228015000934729e+00, -3.936888391266885e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.442762172357177e+00, -7.833762863334590e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.871058930512137e+00, -2.110572483011002e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.949877680461892e+00, -2.454844029995321e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.816105629322684e+00, -3.218042782426159e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835310716094687e+00, -3.565268272290173e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.765354479901673e+00, -2.810705634494619e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.314132336041235e+00, -3.079294151932097e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.620316689826285e+00, -2.229470884431833e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.449106784322549e+00, -4.187035822826569e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.712585307880018e+00, -6.291462365720603e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.224703446787803e+00, -2.075931796778000e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.067542842796656e+00, -3.847599532686282e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684327458229590e+00, -3.414527527555503e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.650862477794575e+00, -3.066757637652021e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.112742707296806e+00, -3.515832157654889e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580790806179158e+00, -3.342125412328207e-01,  3.763670480000000e-07
