# c0 + a0 * (((ThermalCond_wtd_std+2.999362e+01)^3) - (3.968282e+05*((PE_wtd_std-3.488177e-01) / (at_rad_mean-1.428329e+00)))) + a1 * (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00)))) + a2 * (((at_mass_wtd_std+2.799094e+00) / (lambda3-2.582936e+00)) - (2.874952e+02*((PE_std-1.794542e+00) / (lambda+4.946511e-01)))) + a3 * (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40938896423754; Max AE: 3.60354561619308
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.277879419004371e-07, -3.764416350337689e-03, -7.504460792503839e-03,  1.151326360664600e-01,  5.806523342042360e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      42|cb|30|13|div|sub:3.9682822491718e+05,0.0000000000000e+00,-3.4881767717229e-01,-1.4283288267346e+00,1.0000000000000e+00,2.9993617324645e+01; (((ThermalCond_wtd_std+2.999362e+01)^3) - (3.968282e+05*((PE_wtd_std-3.488177e-01) / (at_rad_mean-1.428329e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+2.999e+01\right)^3\right) - \left(3.968e+05\left(\frac{ PE_{wtd, std} -3.488e-01 }{ at_{rad, mean}-1.428e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std+2.999362e+01).^3 - (3.968282e+05.*((PE_wtd_std-3.488177e-01) ./ (at_rad_mean-1.428329e+00)))); ((newdata$ThermalCond_wtd_std+2.999362e+01)^3 - (3.968282e+05*((newdata$PE_wtd_std-3.488177e-01) / (newdata$at_rad_mean-1.428329e+00)))); ThermalCond_wtd_std,PE_wtd_std,at_rad_mean
# 1;  2; eV;                                               20|25|div|10|4|div|sub:4.3082659804015e+00,0.0000000000000e+00,-8.0375526705432e+00,-2.8543981915696e+00,-1.5918998152021e+01,-2.1382168011543e+00; (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00)))); $\left(\left(\frac{ IP_{wtd, mean} -1.592e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(4.308e+00\left(\frac{ at_{mass, wtd, range} -8.038e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (((IP_wtd_mean-1.591900e+01) ./ (PE_mean-2.138217e+00)) - (4.308266e+00.*((at_mass_wtd_range-8.037553e+00) ./ (L_avg-2.854398e+00)))); (((newdata$IP_wtd_mean-1.591900e+01) / (newdata$PE_mean-2.138217e+00)) - (4.308266e+00*((newdata$at_mass_wtd_range-8.037553e+00) / (newdata$L_avg-2.854398e+00)))); IP_wtd_mean,PE_mean,at_mass_wtd_range,L_avg
# 2;  2; g * mol^-1;                                       12|3|div|29|0|div|sub:2.8749517881541e+02,0.0000000000000e+00,-1.7945424806107e+00,4.9465112393941e-01,2.7990944563916e+00,-2.5829357423260e+00; (((at_mass_wtd_std+2.799094e+00) / (lambda3-2.582936e+00)) - (2.874952e+02*((PE_std-1.794542e+00) / (lambda+4.946511e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.799e+00 }{ lambda3-2.583e+00 } \right) - \left(2.875e+02\left(\frac{ PE_{std} -1.795e+00 }{ lambda+4.947e-01 } \right)\right)\right)$; (((at_mass_wtd_std+2.799094e+00) ./ (lambda3-2.582936e+00)) - (2.874952e+02.*((PE_std-1.794542e+00) ./ (lambda+4.946511e-01)))); (((newdata$at_mass_wtd_std+2.799094e+00) / (newdata$lambda3-2.582936e+00)) - (2.874952e+02*((newdata$PE_std-1.794542e+00) / (newdata$lambda+4.946511e-01)))); at_mass_wtd_std,lambda3,PE_std,lambda
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.6422134717351e+02,0.0000000000000e+00,-9.0556407032594e+00,-1.6228271901500e-02,-9.0706899961100e+00,-2.7134245952600e+00; (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.071e+00 }{ density-2.713e+00 } \right) - \left(1.642e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.623e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.070690e+00) ./ (density-2.713425e+00)) - (1.642213e+02.*((IP_wtd_mean-9.055641e+00) .* (lambda4w_low-1.622827e-02)))); (((newdata$IP_wtd_range-9.070690e+00) / (newdata$density-2.713425e+00)) - (1.642213e+02*((newdata$IP_wtd_mean-9.055641e+00) * (newdata$lambda4w_low-1.622827e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.397323744144539e+00, -2.711932335213573e+05, -1.651551110403116e+01,  2.627097107027735e+02, -2.094091080211179e+01
Se2Ta1      ,  1.250000000000000e-01,  1.279941431405338e+00, -2.495294717592366e+06,  1.778810524310666e+01,  7.213492893566503e+01, -2.692858355771761e+01
Ti1         ,  1.620000000000000e-01,  8.782483127577093e-01,  8.332957758187028e+05,  4.704439327211966e+01,  5.195485138632272e+02, -9.774754055569886e+00
B1Mo1       ,  2.500000000000000e-01,  1.695923724760356e+00,  1.550199580512787e+05,  8.864291871196781e+01,  4.442416943071161e+02, -4.290095990990675e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.585364464682012e+00, -1.132266728987517e+05, -1.085378281945785e+02,  3.841608158644294e+02, -6.164249842137488e+00
Pt1Te1      ,  5.900000000000000e-01,  3.251761025062085e+00, -1.492556579474641e+06, -1.947897143443302e+02,  3.563442558353411e+02, -1.082389502117540e+00
Sb1V3       ,  6.500000000000000e-01,  2.557732534652326e+00,  2.127011947372938e+06, -1.038318303255641e+01,  4.378306211576497e+02, -6.074763799852914e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.780816551606911e+00, -2.685978667483872e+05, -7.380897986756921e+00,  3.089728090332774e+02, -5.617643374753561e+00
Rh1Te2      ,  7.550000000000000e-01,  6.743127837482493e-01, -2.718086033849169e+06, -1.469257684304173e+02,  5.951424366353250e+02, -2.849942690805396e+00
Zr1         ,  9.966666670000000e-01,  1.647856435884187e+00,  4.573001602382648e+05,  4.707699837161400e+01,  4.345590206225123e+02, -7.558376665028751e+00
Be2Ta3      ,  1.000000000000000e+00,  1.712433146002372e+00, -4.078641021780990e+05, -1.136971934379519e+02,  5.491120229365579e+02, -2.324372981462425e+00
C1Si1       ,  1.075000000000000e+00,  1.340644933284106e+00,  2.425821611595211e+04,  2.921184171077714e+02,  3.813415296389274e+02, -4.450623851548569e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.521406819578427e+00,  7.841380238983720e+05,  2.270792667447625e+01,  3.827036573527085e+02, -5.078324003100724e+00
Nb1O1       ,  1.380000000000000e+00,  4.983545616193081e+00,  9.993662633517759e+05, -1.129835154543510e+02,  2.327668863392560e+02,  1.484505599388910e+00
Sb1         ,  1.416666667000000e+00,  1.026463623268989e+00, -3.584416571633461e+06,  2.493122836526139e+02,  3.205448111057058e+02, -2.267819036019060e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.287961505590753e+00, -3.010547428815738e+06,  7.888810157545757e+01,  3.694688918794445e+02, -4.013703099117861e+00
S2Ta1       ,  1.488116666500000e+00,  3.253587251609997e+00,  1.375617473709483e+06, -1.021451086776949e+01,  1.472370360143910e+02, -1.682723582920828e+01
B2C2Y1      ,  1.800000000000000e+00,  2.916865066469957e+00,  8.614087942861987e+05, -4.685415622723497e+00,  3.623066204117853e+02, -4.088673159087354e+00
Re2Y1       ,  1.830000000000000e+00,  2.463915583831281e+00,  1.286703738871297e+05, -2.690580940310570e+01,  3.873102418417924e+02, -5.033451152076352e+00
S1Y1        ,  1.900000000000000e+00,  2.658951339670620e+00, -2.758897216009583e+06, -5.536119153555267e+01,  2.538593957190814e+02, -4.747250417454685e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.885271177326332e+00, -2.379627190838837e+05, -5.874931483332445e+01,  3.237850834937930e+02, -5.511688896492694e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.939419551572402e+00,  2.262798815307140e+06, -8.790037158402347e+01,  4.480289994898463e+02, -5.015949536291822e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.851130686484423e+00, -1.459955124662035e+05,  1.419777950498686e+01,  2.854983807388903e+02, -6.180517995816459e+00
Be2Nb1      ,  2.150000000000000e+00,  1.668057245085220e+00, -2.016793490251439e+05, -5.953972382546043e+01,  5.056227477644633e+02, -4.360746690393098e+00
In1Te1      ,  2.206000000000000e+00,  1.806544858614372e+00, -2.309334931088691e+06,  4.773391101997525e+01,  3.291326543725805e+02, -5.153646647022140e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.562163206033190e+00,  1.651877662342097e+06, -6.420558240215129e+01,  2.754287489494111e+02, -8.343229553290811e+00
Be2Nb3      ,  2.300000000000000e+00,  1.402477057262612e+00, -1.312034778276604e+05, -3.960295404723447e+01,  5.242000337042347e+02, -5.005381565781611e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.591556969771054e+00, -1.757108607389300e+05, -3.878269979609800e+01,  2.156067948290463e+02, -5.952716667541530e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.703439735566887e+00,  6.273962925658040e+05, -3.488110150678018e+01,  3.686660133406936e+02, -5.848940102169122e+00
Re1         ,  2.581333333000000e+00,  2.599199515600889e+00,  1.721836586271465e+06,  1.091062543851969e+02,  4.068989940991515e+02, -2.670330430971182e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.930287615805403e+00,  5.258447238348141e+04, -2.159198830807648e+01,  3.212377869217393e+02, -4.899020454010961e+00
