# c0 + a0 * (((IP_wtd_range+3.694693e-01) / (L_avg-3.675824e+00)) - (6.998992e+01*((PE_wtd_std-2.112348e+00) / (lambda+2.437779e+00)))) + a1 * (((EA_wtd_mean+2.250190e+00) / (density-2.700179e+00)) - (5.885221e+00*((ThermalCond_mean-2.959465e+01) * (lambda4w_low-2.150758e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9073626603137; Max AE: 3.94674543845209
# Coefficients
# Task   a0                      a1                      c0
# all , -1.231758904222952e-01, -2.193773852176041e-01,  8.432116131545357e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       22|4|div|30|0|div|sub:6.9989922703573e+01,0.0000000000000e+00,-2.1123480190885e+00,2.4377785131677e+00,3.6946930487949e-01,-3.6758243028879e+00; (((IP_wtd_range+3.694693e-01) / (L_avg-3.675824e+00)) - (6.998992e+01*((PE_wtd_std-2.112348e+00) / (lambda+2.437779e+00)))); $\left(\left(\frac{ IP_{wtd, range} +3.695e-01 }{ L_{avg}-3.676e+00 } \right) - \left(6.999e+01\left(\frac{ PE_{wtd, std} -2.112e+00 }{ lambda+2.438e+00 } \right)\right)\right)$; (((IP_wtd_range+3.694693e-01) ./ (L_avg-3.675824e+00)) - (6.998992e+01.*((PE_wtd_std-2.112348e+00) ./ (lambda+2.437779e+00)))); (((newdata$IP_wtd_range+3.694693e-01) / (newdata$L_avg-3.675824e+00)) - (6.998992e+01*((newdata$PE_wtd_std-2.112348e+00) / (newdata$lambda+2.437779e+00)))); IP_wtd_range,L_avg,PE_wtd_std,lambda
# 1;  2; cm^3 * eV * g^-1;                                 32|5|div|37|2|mult|sub:5.8852212237426e+00,0.0000000000000e+00,-2.9594652357719e+01,-2.1507578804419e-03,2.2501899173238e+00,-2.7001791425283e+00; (((EA_wtd_mean+2.250190e+00) / (density-2.700179e+00)) - (5.885221e+00*((ThermalCond_mean-2.959465e+01) * (lambda4w_low-2.150758e-03)))); $\left(\left(\frac{ EA_{wtd, mean} +2.250e+00 }{ density-2.700e+00 } \right) - \left(5.885e+00\left(\left(ThermalCond_{mean}-2.959e+01\right) * \left(lambda4w_{low}-2.151e-03\right)\right)\right)\right)$; (((EA_wtd_mean+2.250190e+00) ./ (density-2.700179e+00)) - (5.885221e+00.*((ThermalCond_mean-2.959465e+01) .* (lambda4w_low-2.150758e-03)))); (((newdata$EA_wtd_mean+2.250190e+00) / (newdata$density-2.700179e+00)) - (5.885221e+00*((newdata$ThermalCond_mean-2.959465e+01) * (newdata$lambda4w_low-2.150758e-03)))); EA_wtd_mean,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.896078514719733e+00,  4.373961844940663e+01,  6.763284530961990e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.304768536794410e+00,  2.504194595681568e+01,  1.950228532933913e-01
Be2Nb3      ,  2.300000000000000e+00,  1.754522461094071e+00,  5.176887361259017e+01,  1.371684536957840e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.202255098081779e+00,  3.364624734289434e+01,  3.895322097536172e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.946497580547512e+00,  4.385493970059152e+01,  3.817499414461095e-01
Re1         ,  2.581333333000000e+00,  2.917074233099404e+00,  4.507957876613577e+01, -1.717376469659368e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.435714254221929e+00,  4.002998149908704e+01,  2.993620446348029e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.128034577316225e+00,  4.230827834820658e+01,  4.226584083063147e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.128517382259100e+00,  3.658642502643259e+01, -9.251944110455919e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.849032322229948e-01,  1.000818190802860e+02, -1.951183015846899e+01
B1Hf1       ,  3.100000000000000e+00,  3.645672255379728e+00,  3.842515284696371e+01,  2.433772267598308e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.161454107782380e+00,  3.839258663137684e+01, -2.089454296837838e+00
C2Y1        ,  3.150000000000000e+00,  2.865189636042158e+00,  4.247080692007342e+01,  1.529542508845859e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.376919176075984e+00,  4.025106525722048e+01,  4.432368991401708e-01
In1Sb1      ,  3.320000000000000e+00,  3.872525763932901e+00,  3.988585766984188e+01, -1.610857316841120e+00
Bi2K1       ,  3.575000000000000e+00,  4.279771709907904e+00,  3.287389682227665e+01,  4.698429092890583e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.841345212670515e+00,  3.288685542179859e+01, -6.655639456392424e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.739284533889506e+00,  3.445305195285923e+01, -2.511442799159454e+00
C1W2        ,  3.835000000000000e+00,  5.232612139485799e+00,  2.856758301212913e+01, -1.455635376251428e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.956912033318787e+00,  4.035926679538864e+01, -2.261329378113993e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.438294456709404e+00,  3.222811761217395e+01,  1.098317007383086e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.650132425840719e+00,  3.769489863469241e+01,  6.330689093612969e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.239231931206750e+00,  4.050418786822819e+01,  9.287410989768857e-01
Rh1Se2      ,  4.350000000000000e+00,  3.112196514802997e+00,  4.356696616801359e+01, -2.118734068902322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.896261281369171e+00,  3.125259729238422e+01, -1.430009064113316e+00
B2Nb1       ,  4.597500000000000e+00,  3.449822205755951e+00,  4.005169067145589e+01,  2.228637394232615e-01
Pb3Y1       ,  4.720000000000000e+00,  4.185505672521355e+00,  3.372845255470216e+01,  4.197255015191869e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.795682085701681e+00,  3.680266122427596e+01,  4.705748476808983e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.414372911493275e+00,  3.802393930870006e+01,  1.522994897620057e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.103519859036382e+00,  3.530280201004152e+01, -9.051889947627956e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.265549837230384e+00,  3.100598895533772e+01,  1.583463108436779e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.741827948429547e+00,  5.342877724413154e+01,  4.975488780996115e-01
N1Ti1       ,  5.387500000000000e+00,  5.106525833745740e+00,  2.450233546600149e+01,  1.401663663025665e+00
Ga1         ,  5.527454545000000e+00,  3.206973388037174e+00,  4.111365792105975e+01,  7.335820891673366e-01
B6Y1        ,  5.692857143000000e+00,  3.446155902822676e+00,  3.345996979874138e+01,  3.940691764568603e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.883187511026482e+00,  3.613160334025089e+01,  4.484792568783010e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.307069277739532e+00,  3.085384207002325e+01,  1.479630106630480e+00
Nb1S2       ,  5.821818182000000e+00,  4.112084876353964e+00,  2.871065807991238e+01,  3.571791963929579e+00
C1Mo2       ,  6.021666667000000e+00,  4.842654685925752e+00,  2.717857984611901e+01,  1.101825844175720e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.081320950492468e+00,  3.044217588722452e+01, -1.818541778371519e+00
Pb1         ,  6.470100000000000e+00,  2.882160904652900e+00,  4.457043485303327e+01,  2.732835351361187e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.257621956488071e+00,  3.152806477931290e+01, -1.690695362125573e+01
Ag1B2       ,  6.700000000000000e+00,  3.337642127039354e+00,  4.424531071042572e+01, -1.620411050615778e+00
Nb1Se2      ,  6.814619048000000e+00,  4.306055667593776e+00,  2.510435054410175e+01,  4.712471758121120e+00
Li1Pb1      ,  7.200000000000000e+00,  5.460497017932073e+00,  2.322542770215577e+01,  5.050947974956282e-01
Tc1         ,  7.794166667000000e+00,  4.124540222451510e+00,  4.000944427339375e+01, -2.829020019392709e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.955416086949781e+00,  3.325385601952328e+01, -2.823323288175937e+00
C1Ta1       ,  8.637499999999999e+00,  4.863520723611500e+00,  3.140038492364381e+01, -1.363745694853758e+00
Hf1N1       ,  8.830000000000000e+00,  5.947006526202527e+00,  1.863082554454702e+01,  8.671863756699683e-01
N1Zr1       ,  9.850000000000000e+00,  5.903254561547906e+00,  1.852058444363486e+01,  1.128521473468416e+00
C2I2Y2      ,  9.917500000000000e+00,  6.228586413856529e+00,  2.598146176308140e+01, -4.543585786943521e+00
C1Mo1       ,  1.015200000000000e+01,  1.126539908278850e+01,  3.663219571636964e+01, -3.348333407039495e+01
Mo3Os1      ,  1.102250000000000e+01,  8.494115594284017e+00,  3.942582299361291e+01, -2.241940440091478e+01
C6Ca        ,  1.130300000000000e+01,  1.267888970394271e+01,  3.556412311057796e+01, -3.932682530185708e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.848442879053979e+01,  2.864302015117408e+01, -6.190447642097833e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.799566696166139e+01,  3.915114866901855e+01, -1.567437244927045e+02
