# c0 + a0 * (((IP_range+7.328580e+01) * (at_rad_wtd_range-5.099455e+00)) - (3.303782e+01*(sin(-1.345060e+00*lambda3+9.089420e-01)))) + a1 * (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01)))) + a2 * (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00)))) + a3 * (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38947406348769; Max AE: 3.74975313005163
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.555867006278080e-02, -2.029654181339997e-03,  1.235078194591225e-04, -6.510266531153947e+01,  1.505950760280489e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|16|mult|3|sin|sub:3.3037824731385e+01,0.0000000000000e+00,-1.3450599073445e+00,9.0894203648862e-01,7.3285797138404e+01,-5.0994545591764e+00; (((IP_range+7.328580e+01) * (at_rad_wtd_range-5.099455e+00)) - (3.303782e+01*(sin(-1.345060e+00*lambda3+9.089420e-01)))); $\left(\left(\left(IP_{range}+7.329e+01\right) * \left(at_{rad, wtd, range}-5.099e+00\right)\right) - \left(3.304e+01\left(\sin{ \left(-1.345e+00lambda3+9.089e-01 \right)}\right)\right)\right)$; (((IP_range+7.328580e+01) .* (at_rad_wtd_range-5.099455e+00)) - (3.303782e+01.*sin(-1.345060e+00.*lambda3+9.089420e-01))); (((newdata$IP_range+7.328580e+01) * (newdata$at_rad_wtd_range-5.099455e+00)) - (3.303782e+01*sin(-1.345060e+00*newdata$lambda3+9.089420e-01))); IP_range,at_rad_wtd_range,lambda3
# 1;  2; eV^-1;                                            3|2|div|28|20|div|sub:2.1296038359862e+02,0.0000000000000e+00,-1.4707820605980e-01,-1.0503024859190e+01,4.2796604983917e+00,-5.1049584956024e-02; (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01)))); $\left(\left(\frac{ lambda3 +4.280e+00 }{ lambda4w_{low}-5.105e-02 } \right) - \left(2.130e+02\left(\frac{ PE_{wtd, range} -1.471e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((lambda3+4.279660e+00) ./ (lambda4w_low-5.104958e-02)) - (2.129604e+02.*((PE_wtd_range-1.470782e-01) ./ (IP_wtd_mean-1.050302e+01)))); (((newdata$lambda3+4.279660e+00) / (newdata$lambda4w_low-5.104958e-02)) - (2.129604e+02*((newdata$PE_wtd_range-1.470782e-01) / (newdata$IP_wtd_mean-1.050302e+01)))); lambda3,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 2;  2; cm^-3 * g^2 * mol^-1;                             9|5|mult|26|19|div|sub:2.7232944689895e+04,0.0000000000000e+00,-2.2592331360662e+00,-9.2250696949594e+00,4.5818435057462e+02,7.7094584208067e+01; (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00)))); $\left(\left(\left(at_{mass, range}+4.582e+02\right) * \left(density+7.709e+01\right)\right) - \left(2.723e+04\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; (((at_mass_range+4.581844e+02) .* (density+7.709458e+01)) - (2.723294e+04.*((PE_wtd_mean-2.259233e+00) ./ (IP_mean-9.225070e+00)))); (((newdata$at_mass_range+4.581844e+02) * (newdata$density+7.709458e+01)) - (2.723294e+04*((newdata$PE_wtd_mean-2.259233e+00) / (newdata$IP_mean-9.225070e+00)))); at_mass_range,density,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1792679189968e+00,0.0000000000000e+00,-3.9539932883876e-01,-1.7621636453252e+01,-7.8028240059073e-01,4.9567046652056e-03; (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01)))); $\left(\left(\left(EA_{wtd, std}-7.803e-01\right) * \left(lambda4w_{low}+4.957e-03\right)\right) - \left(1.179e+00\left(\frac{ PE_{std} -3.954e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.802824e-01) .* (lambda4w_low+4.956705e-03)) - (1.179268e+00.*((PE_std-3.953993e-01) ./ (at_mass_mean-1.762164e+01)))); (((newdata$EA_wtd_std-7.802824e-01) * (newdata$lambda4w_low+4.956705e-03)) - (1.179268e+00*((newdata$PE_std-3.953993e-01) / (newdata$at_mass_mean-1.762164e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.072311755868616e+00, -4.074675500902828e+02,  6.081709202021902e+02,  4.796847939405114e+04, -1.361508293252747e-02
Se2Ta1      ,  1.250000000000000e-01, -5.926640164837922e-01, -3.993674281071287e+02,  9.994841270189681e+01,  4.410399325249476e+04,  4.150137383319316e-02
Ti1         ,  1.620000000000000e-01,  1.469878737278714e-01, -3.961069804674518e+02, -9.686058100711432e+01,  2.936567890527609e+04,  1.059706150078703e-02
B1Mo1       ,  2.500000000000000e-01,  3.224460920950465e+00, -3.736328527783489e+02, -1.004143444606327e+02,  4.379492278902038e+04,  6.538175151919763e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.294482193046480e+00, -3.870786698744589e+02, -8.528336904585319e+01,  4.646435081508085e+04,  6.457861401482738e-04
Pt1Te1      ,  5.900000000000000e-01,  3.066247710592857e+00, -3.792037854329336e+02, -1.091082913410773e+02,  3.922034005204282e+04, -3.337643333530577e-03
Sb1V3       ,  6.500000000000000e-01,  1.374394684989942e+00, -4.013616364694222e+02, -8.833288873033450e+01,  3.563775222717592e+04, -3.004972053795240e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.248633952698496e+00, -3.658705975245983e+02, -1.051184593555729e+02,  3.768769685479508e+04,  1.593666142597058e-04
Rh1Te2      ,  7.550000000000000e-01,  1.452733964699805e+00, -4.054278386025088e+02, -9.180396415765360e+01,  3.877987925400131e+04,  1.719885502032276e-03
Zr1         ,  9.966666670000000e-01,  1.088008266662515e+00, -3.886390058625634e+02, -1.037374336186552e+02,  2.864741167350032e+04,  2.204757562758956e-04
Be2Ta3      ,  1.000000000000000e+00,  9.190464111818102e-01, -3.790761691673510e+02, -9.719300557980937e+01,  2.491411204783731e+04,  2.221274876129029e-03
C1Si1       ,  1.075000000000000e+00,  4.432947917842250e-01, -3.942012286374827e+02, -5.051510645150417e+01,  4.042151017098409e+04,  2.690872741219983e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.602655748673865e+00, -3.925259117872049e+02, -9.485476593156523e+01,  3.230324297103579e+04, -3.746101297135817e-03
Nb1O1       ,  1.380000000000000e+00,  2.328218593466969e+00, -3.914009136832315e+02,  4.338295163140577e+02,  3.782258799650389e+04, -2.011522255175333e-02
Sb1         ,  1.416666667000000e+00,  3.765876643600208e+00, -3.478594149535857e+02, -1.673835172315303e+02,  2.881127160515494e+04, -1.007997697673028e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.145766527530419e+00, -3.822279624365232e+02, -1.136509429787888e+02,  3.321534311291344e+04, -2.565637539540209e-03
S2Ta1       ,  1.488116666500000e+00,  2.087321040528261e+00, -3.758274335342692e+02,  1.633735696444129e+02,  4.052779611746289e+04,  8.047234196060286e-03
B2C2Y1      ,  1.800000000000000e+00,  2.365689193395476e+00, -3.946986002973360e+02, -5.454182765171954e+01,  3.604633626952926e+04, -1.114269978987559e-02
Re2Y1       ,  1.830000000000000e+00,  3.013233711983561e+00, -3.906546039132609e+02, -7.827923982218404e+01,  4.331693686348060e+04, -3.725962863951421e-03
S1Y1        ,  1.900000000000000e+00,  2.397360822822770e+00, -3.761296171279097e+02, -4.596351283913298e+01,  3.180553970193460e+04, -6.947418421265496e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.953138111827329e+00, -3.932577652389677e+02, -9.474036026145629e+01,  4.668820956142917e+04,  2.284358710142707e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.495166559974470e+00, -3.898496518267177e+02, -9.859364696989464e+01,  4.070869883445744e+04,  4.802109853011792e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.755304972581882e+00, -3.818512015893264e+02, -7.120474918046509e+01,  3.704408378246403e+04, -5.724423808757373e-03
Be2Nb1      ,  2.150000000000000e+00,  5.242174654231859e-01, -3.865458351424659e+02, -1.024469097899567e+02,  2.910826903069058e+04,  1.117936725834306e-02
In1Te1      ,  2.206000000000000e+00,  1.827297759490891e+00, -3.850009357659210e+02, -1.057448830630717e+02,  3.480974285458375e+04,  3.163929093740389e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.344169764778713e+00, -3.648770030345916e+02,  3.091758115208421e+01,  4.176875508224780e+04,  2.888402590668509e-03
Be2Nb3      ,  2.300000000000000e+00,  6.806924157252116e-01, -3.854269525071506e+02, -9.735330410800864e+01,  3.020788946279440e+04,  1.148616450166748e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.374256850842270e+00, -3.707710689242142e+02, -7.361879262033686e+01,  4.528025707752888e+04, -7.137949533944557e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.238937022121283e+00, -3.880726422630285e+02, -9.433484539463336e+01,  4.364388676785040e+04, -4.265178490330056e-03
Re1         ,  2.581333333000000e+00,  2.815644338968402e+00, -3.833796297816039e+02, -1.146040145388987e+02,  3.779219052635880e+04, -4.948572148797100e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.979494626839148e+00, -3.894979862066518e+02, -8.279045274403829e+01,  4.263620542140210e+04, -3.549109954859795e-03
