# c0 + a0 * (((at_rad_wtd_range-1.477937e+01) / (PE_mean-2.138609e+00)) - (1.029478e+01*((at_mass_wtd_std-8.545167e+00) / (L_avg-2.848083e+00)))) + a1 * (((at_mass_wtd_std+2.799094e+00) / (lambda3-2.582936e+00)) - (2.874952e+02*((PE_std-1.794542e+00) / (lambda+4.946511e-01)))) + a2 * (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63885424752914; Max AE: 4.36296698201433
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.741952715125488e-03, -7.819578379631249e-03,  1.159943942535096e-01,  6.050625854231215e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|25|div|12|4|div|sub:1.0294780566150e+01,0.0000000000000e+00,-8.5451673521027e+00,-2.8480830832398e+00,-1.4779373929417e+01,-2.1386092235236e+00; (((at_rad_wtd_range-1.477937e+01) / (PE_mean-2.138609e+00)) - (1.029478e+01*((at_mass_wtd_std-8.545167e+00) / (L_avg-2.848083e+00)))); $\left(\left(\frac{ at_{rad, wtd, range} -1.478e+01 }{ PE_{mean}-2.139e+00 } \right) - \left(1.029e+01\left(\frac{ at_{mass, wtd, std} -8.545e+00 }{ L_{avg}-2.848e+00 } \right)\right)\right)$; (((at_rad_wtd_range-1.477937e+01) ./ (PE_mean-2.138609e+00)) - (1.029478e+01.*((at_mass_wtd_std-8.545167e+00) ./ (L_avg-2.848083e+00)))); (((newdata$at_rad_wtd_range-1.477937e+01) / (newdata$PE_mean-2.138609e+00)) - (1.029478e+01*((newdata$at_mass_wtd_std-8.545167e+00) / (newdata$L_avg-2.848083e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 1;  2; g * mol^-1;                                       12|3|div|29|0|div|sub:2.8749517881541e+02,0.0000000000000e+00,-1.7945424806107e+00,4.9465112393941e-01,2.7990944563916e+00,-2.5829357423260e+00; (((at_mass_wtd_std+2.799094e+00) / (lambda3-2.582936e+00)) - (2.874952e+02*((PE_std-1.794542e+00) / (lambda+4.946511e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.799e+00 }{ lambda3-2.583e+00 } \right) - \left(2.875e+02\left(\frac{ PE_{std} -1.795e+00 }{ lambda+4.947e-01 } \right)\right)\right)$; (((at_mass_wtd_std+2.799094e+00) ./ (lambda3-2.582936e+00)) - (2.874952e+02.*((PE_std-1.794542e+00) ./ (lambda+4.946511e-01)))); (((newdata$at_mass_wtd_std+2.799094e+00) / (newdata$lambda3-2.582936e+00)) - (2.874952e+02*((newdata$PE_std-1.794542e+00) / (newdata$lambda+4.946511e-01)))); at_mass_wtd_std,lambda3,PE_std,lambda
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.6422134717351e+02,0.0000000000000e+00,-9.0556407032594e+00,-1.6228271901500e-02,-9.0706899961100e+00,-2.7134245952600e+00; (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.071e+00 }{ density-2.713e+00 } \right) - \left(1.642e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.623e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.070690e+00) ./ (density-2.713425e+00)) - (1.642213e+02.*((IP_wtd_mean-9.055641e+00) .* (lambda4w_low-1.622827e-02)))); (((newdata$IP_wtd_range-9.070690e+00) / (newdata$density-2.713425e+00)) - (1.642213e+02*((newdata$IP_wtd_mean-9.055641e+00) * (newdata$lambda4w_low-1.622827e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.122236082864562e+00,  2.507920162382470e+02,  4.068989940991515e+02, -2.670330430971182e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.124842218531470e+00, -8.864725562973081e+01,  3.212377869217393e+02, -4.899020454010961e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.213974693205953e+00,  9.323133598296447e+01,  3.785139767092460e+02, -6.159150001246530e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.439040512663976e+00, -2.359779405371604e+00,  1.829631657802250e+02, -1.594914577520539e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.805965662218290e+00, -3.596447223616847e+02,  1.654539399729376e+02, -4.977518478284177e+00
B1Hf1       ,  3.100000000000000e+00,  4.838572352366362e+00, -1.408789060990438e+03,  3.994320801179393e+02, -4.678734497192638e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.591498008238477e+00, -2.120293385680588e+02,  2.414135967330000e+02,  5.110558483989924e-01
C2Y1        ,  3.150000000000000e+00,  3.872797334345469e+00, -1.909982305423737e+02,  2.860865222750323e+02, -2.357548600838419e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.048066496204009e+00, -1.365128510400035e+02,  3.426946186297525e+02, -4.833258214766783e+00
In1Sb1      ,  3.320000000000000e+00,  3.866624216425535e+00,  1.028555579807165e+02,  2.416307177060982e+02, -9.947186157450506e-01
Bi2K1       ,  3.575000000000000e+00,  3.936201455122491e+00, -1.730713867540393e+02,  1.985956916653541e+02, -7.439773274345353e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.274198228890191e+00, -2.488645977538658e+02,  3.984829573534096e+02, -8.101190555757901e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.821395876516226e+00, -1.203782456553119e+02,  2.097109899934440e+02,  1.732224518612190e+00
C1W2        ,  3.835000000000000e+00,  4.955912146914406e+00, -1.084320482640558e+03,  3.742034335835346e+02, -4.951587329263256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.211963725599509e+00, -4.929747799450274e+02,  3.045129864749558e+02, -2.726318989154602e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.447128745582067e+00, -3.942237978043725e+01,  1.848475742843859e+02, -1.954740452778936e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.653818674254367e+00, -1.119742768219254e+02,  3.282280283429658e+02, -8.838843360400965e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.095108601073366e+00,  2.163056345950058e+01,  3.831239833773830e+02, -7.948399775758951e+00
Rh1Se2      ,  4.350000000000000e+00,  3.132982501951942e+00, -6.210129878836285e+01,  3.629502337428540e+02, -1.618208180375680e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.731916075013796e+00, -3.299769629164756e+02,  1.719220512353511e+02, -4.734333020237425e+00
B2Nb1       ,  4.597500000000000e+00,  4.548118857354092e+00, -9.490325834304609e+02,  3.508768422252254e+02, -3.551619158839206e+00
Pb3Y1       ,  4.720000000000000e+00,  4.339436025096279e+00, -1.849671519710415e+02,  1.990681674838418e+02, -4.110239346122830e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.635624778828470e+00, -5.174616754683210e+01,  3.166215951900904e+02, -8.873644961979332e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.056749177972943e+00, -1.114352391146744e+02,  2.725036239186301e+02, -1.773472037910323e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.650483482145559e+00,  3.090182129053431e+01,  2.448047164837398e+02, -3.724690275928612e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.455718868802757e+00, -2.212310001198605e+02,  2.205420102065948e+02, -2.204721991877944e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.324150913259320e+00, -7.147611327095062e+02,  4.654422461144393e+02, -2.862146177101719e+00
N1Ti1       ,  5.387500000000000e+00,  5.575028350559795e+00, -7.958152242873339e+02,  2.449615274499236e+02,  4.623143202483408e-01
Ga1         ,  5.527454545000000e+00,  3.538656447242304e+00,  1.295775605868695e+02,  2.753102257044988e+02, -1.150413653640339e+00
B6Y1        ,  5.692857143000000e+00,  4.206055880300933e+00, -1.291531096999163e+02,  2.013499264773201e+02, -4.268111880773738e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.738868481908312e+00, -1.897569925654575e+02,  2.474193113333472e+02, -6.100211891140109e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.201733715667906e+00, -8.310912850184347e+01, -3.617978060946342e+01, -2.384381957613456e+00
Nb1S2       ,  5.821818182000000e+00,  3.580408572987940e+00,  2.348170424877291e+02,  1.840454497520226e+02, -5.362494289285817e+00
C1Mo2       ,  6.021666667000000e+00,  3.041519970332982e+00, -5.147627695306938e+02,  4.619770477593239e+02, -2.528851116218356e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.925686065233377e+00,  3.321048040463550e+01,  2.025142010281369e+02, -4.168417255593502e+00
Pb1         ,  6.470100000000000e+00,  2.708804127804223e+00, -5.228960003548249e+01,  3.712459872474048e+02, -4.568502169327265e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.379717191516210e+00, -4.270698046973992e+01,  1.988812963496306e+02,  1.560304438328292e+01
Ag1B2       ,  6.700000000000000e+00,  3.685302431360729e+00, -7.184429106958911e+02,  4.025157951380952e+02, -4.045998909845785e+00
Nb1Se2      ,  6.814619048000000e+00,  5.836326802660395e+00,  2.350349725273505e+02,  1.356184539639684e+02,  1.082466006696971e+01
Li1Pb1      ,  7.200000000000000e+00,  5.983278044073116e+00, -1.400085868411269e+03,  2.075796946900776e+02, -7.612829077472690e+00
Tc1         ,  7.794166667000000e+00,  3.431199684985669e+00,  2.748317725744500e+02,  3.057111295483554e+02,  2.153982731925648e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.936911072650859e+00, -2.351165808895280e+01,  1.658998300775910e+02,  1.229333082442517e+00
C1Ta1       ,  8.637499999999999e+00,  8.527168524773383e+00, -2.580444340574712e+03,  2.617383015609415e+02,  2.432342479717513e-01
Hf1N1       ,  8.830000000000000e+00,  9.686042568666327e+00, -2.746184864271142e+03,  1.708453881548007e+02,  1.617590561716181e+00
N1Zr1       ,  9.850000000000000e+00,  6.565443794933921e+00, -1.147190500706905e+03,  2.049419105219129e+02,  1.026132914384492e+00
C2I2Y2      ,  9.917500000000000e+00,  9.709262500569869e+00, -3.183994218423215e+03,  1.812499221601649e+02, -4.055650773311522e+00
C1Mo1       ,  1.015200000000000e+01,  1.069684422056463e+01, -1.944731228156071e+02, -5.793433892716473e+02, -1.920486421250402e+00
Mo3Os1      ,  1.102250000000000e+01,  9.296185678679640e+00, -5.148571161021946e+02, -1.909562902447043e+02,  7.375402923616414e+00
C6Ca        ,  1.130300000000000e+01,  1.229223155919970e+01,  3.405237127601531e+01,  2.284050389249804e+02,  6.971849356850387e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.814631272875679e+01,  2.972310628548943e+01,  1.612667888106569e+02,  1.155961156713590e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.796847026452222e+01,  9.390824437156000e+01,  3.669476781583326e+02,  3.013145978911994e+02
