# c0 + a0 * (((density-8.654870e+01) / (lambda4w_low+6.259406e-03)) - (5.447971e+00*((at_mass_wtd_range+2.770936e+00) / (lambda4w_low-6.177474e-02)))) + a1 * (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90849000493823; Max AE: 5.10132009153123
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.271802258047847e-04,  1.134611514978114e-01,  4.960858814575657e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                5|2|div|10|2|div|sub:5.4479705747627e+00,0.0000000000000e+00,2.7709364244463e+00,-6.1774735446919e-02,-8.6548702851065e+01,6.2594059742404e-03; (((density-8.654870e+01) / (lambda4w_low+6.259406e-03)) - (5.447971e+00*((at_mass_wtd_range+2.770936e+00) / (lambda4w_low-6.177474e-02)))); $\left(\left(\frac{ density -8.655e+01 }{ lambda4w_{low}+6.259e-03 } \right) - \left(5.448e+00\left(\frac{ at_{mass, wtd, range} +2.771e+00 }{ lambda4w_{low}-6.177e-02 } \right)\right)\right)$; (((density-8.654870e+01) ./ (lambda4w_low+6.259406e-03)) - (5.447971e+00.*((at_mass_wtd_range+2.770936e+00) ./ (lambda4w_low-6.177474e-02)))); (((newdata$density-8.654870e+01) / (newdata$lambda4w_low+6.259406e-03)) - (5.447971e+00*((newdata$at_mass_wtd_range+2.770936e+00) / (newdata$lambda4w_low-6.177474e-02)))); density,lambda4w_low,at_mass_wtd_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.6422134717351e+02,0.0000000000000e+00,-9.0556407032594e+00,-1.6228271901500e-02,-9.0706899961100e+00,-2.7134245952600e+00; (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.071e+00 }{ density-2.713e+00 } \right) - \left(1.642e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.623e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.070690e+00) ./ (density-2.713425e+00)) - (1.642213e+02.*((IP_wtd_mean-9.055641e+00) .* (lambda4w_low-1.622827e-02)))); (((newdata$IP_wtd_range-9.070690e+00) / (newdata$density-2.713425e+00)) - (1.642213e+02*((newdata$IP_wtd_mean-9.055641e+00) * (newdata$lambda4w_low-1.622827e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.775207205810530e+00, -7.046885001148029e+03, -5.153646647022140e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.655694520986953e+00,  2.823609037564097e+03, -8.343229553290811e+00
Be2Nb3      ,  2.300000000000000e+00,  2.706394663569885e+00, -7.423831844922621e+03, -5.005381565781611e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.793721623107929e+00, -6.566306986199121e+03, -5.952716667541530e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.379531805108441e+00, -4.039522045470441e+03, -5.848940102169122e+00
Re1         ,  2.581333333000000e+00,  3.392683224945812e+00, -5.569132698808863e+03, -2.670330430971182e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.955973593064086e+00, -6.378357598928127e+03, -4.899020454010961e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.343817504052924e+00, -8.443591656528564e+03, -6.159150001246530e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.346175213158255e+00, -1.909157169708832e+03, -1.594914577520539e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.394173586526707e+00, -4.410288115314003e+03, -4.977518478284177e+00
B1Hf1       ,  3.100000000000000e+00,  3.860977703280672e+00, -2.504736077601833e+03, -4.678734497192638e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.147204271625482e+00,  4.966807599620844e+03,  5.110558483989924e-01
C2Y1        ,  3.150000000000000e+00,  3.350802278880910e+00, -5.909697254571922e+03, -2.357548600838419e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.740281539594786e+00, -7.360632847878602e+03, -4.833258214766783e+00
In1Sb1      ,  3.320000000000000e+00,  4.302370433235938e+00, -2.401733953067870e+03, -9.947186157450506e-01
Bi2K1       ,  3.575000000000000e+00,  3.938124137329688e+00, -7.862015015760253e+02, -7.439773274345353e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.272883551971326e+00,  1.778067509443904e+03, -8.101190555757901e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.671938413010653e+00,  6.666686788144822e+03,  1.732224518612190e+00
C1W2        ,  3.835000000000000e+00,  5.129841467661356e+00,  9.911246997843900e+02, -4.951587329263256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.179924789044695e+00, -2.075896931612257e+03, -2.726318989154602e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.738310702472791e+00, -3.349804977601252e+00, -1.954740452778936e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.399974461688774e+00, -6.858074912936333e+03, -8.838843360400965e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.501680952222388e+00, -1.125689202117543e+04, -7.948399775758951e+00
Rh1Se2      ,  4.350000000000000e+00,  3.581297475205938e+00, -5.264355960667100e+03, -1.618208180375680e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.089990406068824e+00, -1.468902195490093e+03, -4.734333020237425e+00
B2Nb1       ,  4.597500000000000e+00,  4.260839198055115e+00, -1.307546975202895e+03, -3.551619158839206e+00
Pb3Y1       ,  4.720000000000000e+00,  4.225980373163848e+00, -1.181995269693257e+03, -4.110239346122830e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.041452826673857e+00, -8.418831373890604e+03, -8.873644961979332e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.233548985488161e+00, -3.147756504112426e+03, -1.773472037910323e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.369036594847586e+00, -5.146638832260040e+03, -3.724690275928612e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.865313277735912e+00, -3.721253634262915e+03, -2.204721991877944e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.706744401826243e+00, -4.090901875143833e+03, -2.862146177101719e+00
N1Ti1       ,  5.387500000000000e+00,  4.133437087967993e+00, -3.873032692964416e+03,  4.623143202483408e-01
Ga1         ,  5.527454545000000e+00,  4.182362146077214e+00, -2.852226281412378e+03, -1.150413653640339e+00
B6Y1        ,  5.692857143000000e+00,  5.198536479313559e+00,  3.177840636853420e+03, -4.268111880773738e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.290479907796721e+00, -4.306016678010247e+03, -6.100211891140109e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.537339411380571e+00, -6.734066758306567e+02, -2.384381957613456e+00
Nb1S2       ,  5.821818182000000e+00,  3.492869717195977e+00, -3.783578950905198e+03, -5.362494289285817e+00
C1Mo2       ,  6.021666667000000e+00,  3.137351350032228e+00, -6.763709735244072e+03, -2.528851116218356e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.504295517517010e+00, -4.329645645131432e+03, -4.168417255593502e+00
Pb1         ,  6.470100000000000e+00,  2.696862552258033e+00, -7.683981910756327e+03, -4.568502169327265e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.516525193639889e+00, -5.346737372196607e+03,  1.560304438328292e+01
Ag1B2       ,  6.700000000000000e+00,  3.743486346961053e+00, -3.337917152156650e+03, -4.045998909845785e+00
Nb1Se2      ,  6.814619048000000e+00,  6.072135355205468e+00, -5.145775990266022e+02,  1.082466006696971e+01
Li1Pb1      ,  7.200000000000000e+00,  4.100283178031882e+00,  1.401845926957685e+01, -7.612829077472690e+00
Tc1         ,  7.794166667000000e+00,  4.794008175562775e+00, -1.810210367679397e+03,  2.153982731925648e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.058201845949832e+00,  4.216306594786915e+03,  1.229333082442517e+00
C1Ta1       ,  8.637499999999999e+00,  5.612451315234613e+00,  2.746695319057276e+03,  2.432342479717513e-01
Hf1N1       ,  8.830000000000000e+00,  5.996954599282798e+00,  3.752800640560311e+03,  1.617590561716181e+00
N1Zr1       ,  9.850000000000000e+00,  4.748679908468765e+00, -1.446451278929224e+03,  1.026132914384492e+00
C2I2Y2      ,  9.917500000000000e+00,  7.919603499467990e+00,  1.504930052601982e+04, -4.055650773311522e+00
C1Mo1       ,  1.015200000000000e+01,  1.233597180957106e+01,  3.342286314263568e+04, -1.920486421250402e+00
Mo3Os1      ,  1.102250000000000e+01,  8.954587955893247e+00,  1.389604848600014e+04,  7.375402923616414e+00
C6Ca        ,  1.130300000000000e+01,  1.192262951677398e+01, -4.175406796153061e+03,  6.971849356850387e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.797286384848449e+01, -4.563044977640097e+02,  1.155961156713590e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.807207398537521e+01, -4.737586932239366e+03,  3.013145978911994e+02
