# c0 + a0 * (((at_mass_mean+1.339131e+02) / (at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01*((ThermalCond_mean+5.757569e+02) * (L_avg+1.345342e+01)))) + a1 * (|at_mass_std - (1.312038e-01*at_mass_wtd_mean+1.629140e+01)| - (4.267075e+02*((EA_wtd_mean-1.191843e+00) / (V_molar-2.802731e+01)))) + a2 * (((density+4.704938e+04) / (PE_mean-2.186520e+00)) - (5.982410e+00*((at_mass_wtd_mean-6.448382e+01)^3))) + a3 * (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00)))) + a4 * (((density+1.708110e+02) / (at_mass_wtd_mean-1.508769e+01)) - (3.643758e+01*((EA_wtd_range-7.349334e-01) * (lambda3-1.286975e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21557082633553; Max AE: 4.2242900212043
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.503338248808647e-03, -1.914500562664471e-02, -1.921657247782505e-07, -5.591202476025470e-03,  4.650065068509179e-02, -3.829624157020002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|8|div|37|4|mult|sub:1.7569479621457e-01,0.0000000000000e+00,5.7575692701884e+02,1.3453416406576e+01,1.3391309781951e+02,-9.8160612699810e+01; (((at_mass_mean+1.339131e+02) / (at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01*((ThermalCond_mean+5.757569e+02) * (L_avg+1.345342e+01)))); $\left(\left(\frac{ at_{mass, mean} +1.339e+02 }{ at_{mass, wtd, mean}-9.816e+01 } \right) - \left(1.757e-01\left(\left(ThermalCond_{mean}+5.758e+02\right) * \left(L_{avg}+1.345e+01\right)\right)\right)\right)$; (((at_mass_mean+1.339131e+02) ./ (at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01.*((ThermalCond_mean+5.757569e+02) .* (L_avg+1.345342e+01)))); (((newdata$at_mass_mean+1.339131e+02) / (newdata$at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01*((newdata$ThermalCond_mean+5.757569e+02) * (newdata$L_avg+1.345342e+01)))); at_mass_mean,at_mass_wtd_mean,ThermalCond_mean,L_avg
# 1;  2; g * mol^-1;                                       11|8|abd|32|6|div|sub:4.2670750234645e+02,0.0000000000000e+00,-1.1918427423458e+00,-2.8027305774283e+01,1.3120383870014e-01,1.6291399284536e+01; (|at_mass_std - (1.312038e-01*at_mass_wtd_mean+1.629140e+01)| - (4.267075e+02*((EA_wtd_mean-1.191843e+00) / (V_molar-2.802731e+01)))); $\left(\left(\left|at_{mass, std} - \left(1.312e-01at_{mass, wtd, mean}+1.629e+01\right)\right|\right) - \left(4.267e+02\left(\frac{ EA_{wtd, mean} -1.192e+00 }{ V_{molar}-2.803e+01 } \right)\right)\right)$; (abs(at_mass_std - (1.312038e-01.*at_mass_wtd_mean+1.629140e+01)) - (4.267075e+02.*((EA_wtd_mean-1.191843e+00) ./ (V_molar-2.802731e+01)))); (abs(newdata$at_mass_std - (1.312038e-01*newdata$at_mass_wtd_mean+1.629140e+01)) - (4.267075e+02*((newdata$EA_wtd_mean-1.191843e+00) / (newdata$V_molar-2.802731e+01)))); at_mass_std,at_mass_wtd_mean,EA_wtd_mean,V_molar
# 2;  2; cm^-3 * g;                                        5|25|div|8|cb|sub:5.9824096863720e+00,0.0000000000000e+00,1.0000000000000e+00,-6.4483824298331e+01,4.7049384852077e+04,-2.1865202509381e+00; (((density+4.704938e+04) / (PE_mean-2.186520e+00)) - (5.982410e+00*((at_mass_wtd_mean-6.448382e+01)^3))); $\left(\left(\frac{ density +4.705e+04 }{ PE_{mean}-2.187e+00 } \right) - \left(5.982e+00\left(\left(at_{mass, wtd, mean}-6.448e+01\right)^3\right)\right)\right)$; (((density+4.704938e+04) ./ (PE_mean-2.186520e+00)) - (5.982410e+00.*(at_mass_wtd_mean-6.448382e+01).^3)); (((newdata$density+4.704938e+04) / (newdata$PE_mean-2.186520e+00)) - (5.982410e+00*(newdata$at_mass_wtd_mean-6.448382e+01)^3)); density,PE_mean,at_mass_wtd_mean
# 3;  2; eV;                                               20|25|div|10|4|div|sub:4.3082659804015e+00,0.0000000000000e+00,-8.0375526705432e+00,-2.8543981915696e+00,-1.5918998152021e+01,-2.1382168011543e+00; (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00)))); $\left(\left(\frac{ IP_{wtd, mean} -1.592e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(4.308e+00\left(\frac{ at_{mass, wtd, range} -8.038e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (((IP_wtd_mean-1.591900e+01) ./ (PE_mean-2.138217e+00)) - (4.308266e+00.*((at_mass_wtd_range-8.037553e+00) ./ (L_avg-2.854398e+00)))); (((newdata$IP_wtd_mean-1.591900e+01) / (newdata$PE_mean-2.138217e+00)) - (4.308266e+00*((newdata$at_mass_wtd_range-8.037553e+00) / (newdata$L_avg-2.854398e+00)))); IP_wtd_mean,PE_mean,at_mass_wtd_range,L_avg
# 4;  2; cm^-3 * mol;                                      5|8|div|34|3|mult|sub:3.6437577485794e+01,0.0000000000000e+00,-7.3493338546999e-01,-1.2869745251292e+00,1.7081100323010e+02,-1.5087693073064e+01; (((density+1.708110e+02) / (at_mass_wtd_mean-1.508769e+01)) - (3.643758e+01*((EA_wtd_range-7.349334e-01) * (lambda3-1.286975e+00)))); $\left(\left(\frac{ density +1.708e+02 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(3.644e+01\left(\left(EA_{wtd, range}-7.349e-01\right) * \left(lambda3-1.287e+00\right)\right)\right)\right)$; (((density+1.708110e+02) ./ (at_mass_wtd_mean-1.508769e+01)) - (3.643758e+01.*((EA_wtd_range-7.349334e-01) .* (lambda3-1.286975e+00)))); (((newdata$density+1.708110e+02) / (newdata$at_mass_wtd_mean-1.508769e+01)) - (3.643758e+01*((newdata$EA_wtd_range-7.349334e-01) * (newdata$lambda3-1.286975e+00)))); density,at_mass_wtd_mean,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.694897111641987e+00, -2.186757148113614e+03,  4.096761879465323e+01,  2.648774642427254e+05, -1.651551110403116e+01, -8.463206164478635e+00
Se2Ta1      ,  1.250000000000000e-01,  2.993232115457776e-01, -2.118865053683278e+03,  9.323910968188457e+00, -9.729770898607351e+05,  1.778810524310666e+01, -6.888426704816274e+01
Ti1         ,  1.620000000000000e-01,  1.196163516510170e+00, -1.830192263430528e+03, -3.637316951849705e+00, -4.533212715537242e+04,  4.704439327211966e+01, -2.583421681964165e+01
B1Mo1       ,  2.500000000000000e-01,  2.158110682129154e+00, -2.027716000347302e+03,  8.939832935137773e-01, -5.357080014449452e+05,  8.864291871196781e+01, -1.518793966927238e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.447679612783261e+00, -2.166517175104195e+03,  8.244904722451724e+01, -1.067365870748649e+05, -1.085378281945785e+02, -7.776650981160021e+00
Pt1Te1      ,  5.900000000000000e-01, -1.739294308467632e+00, -1.948441296816305e+03,  1.827629776910257e+02,  8.088412490441068e+06, -1.947897143443302e+02, -1.659146504735010e+01
Sb1V3       ,  6.500000000000000e-01,  1.371311931088623e+00, -1.949221412394396e+03,  4.349032336585847e+01, -1.362308777521789e+05, -1.038318303255641e+01, -1.891278351742622e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.979836971442608e+00, -2.161083017095805e+03,  3.364324849369883e+01, -8.153831834796973e+04, -7.380897986756921e+00, -3.750064677411800e+00
Rh1Te2      ,  7.550000000000000e-01,  1.794640534302929e+00, -2.269122999533012e+03,  2.315864342455107e+00,  1.253438518749808e+07, -1.469257684304173e+02, -1.491841434775431e+01
Zr1         ,  9.966666670000000e-01,  1.222810449509337e+00, -1.849451411791150e+03,  5.726514953941688e+00, -1.692980191032810e+05,  4.707699837161400e+01, -2.336529346095994e+01
Be2Ta3      ,  1.000000000000000e+00,  2.215293914584736e+00, -2.299954120021105e+03,  8.672884604077798e+01, -7.210970197654702e+05, -1.136971934379519e+02, -2.422437248591810e+01
C1Si1       ,  1.075000000000000e+00,  1.591361014561311e+00, -2.067082670304440e+03,  1.399578178038800e+01,  1.747705917946919e+06,  2.921184171077714e+02,  8.954436024046583e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.309036464009740e+00, -1.895403147873971e+03,  2.215911588177875e+01, -4.009023663030566e+05,  2.270792667447625e+01, -2.209466724427849e+01
Nb1O1       ,  1.380000000000000e+00,  2.387323869891855e+00, -1.873012067076807e+03,  1.453932412150409e+01,  1.471463501879692e+05, -1.129835154543510e+02, -1.440686447395296e+01
Sb1         ,  1.416666667000000e+00,  7.411898631097629e-01, -1.729464426625274e+03,  2.742511992039746e+01, -1.468767101402188e+06,  2.493122836526139e+02,  3.197331230146988e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.397871707743928e+00, -1.925884196938050e+03,  3.467010521686951e+01, -1.295899953536056e+06,  7.888810157545757e+01, -1.427327877926735e+01
S2Ta1       ,  1.488116666500000e+00,  2.646806324829117e+00, -2.099861998655198e+03,  2.519577701570833e+01, -3.516528454711893e+05, -1.021451086776949e+01, -1.123446870538175e+01
B2C2Y1      ,  1.800000000000000e+00,  9.624260951677196e-01, -2.036917655406475e+03,  1.304522313722135e+02,  1.289996446689330e+05, -4.685415622723497e+00,  3.271774147231636e+00
Re2Y1       ,  1.830000000000000e+00,  1.441496951403176e+00, -2.126346009081682e+03,  1.014740496996851e+02, -4.333818063428341e+06, -2.690580940310570e+01, -2.620853778065562e+01
S1Y1        ,  1.900000000000000e+00,  3.096352458197768e+00, -1.782931570215544e+03,  4.211405248247204e+00, -1.638446032084919e+05, -5.536119153555267e+01,  9.018598087393071e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.264266067632279e+00, -1.920608645642080e+03,  7.008982611462045e+01, -9.546827826142545e+05, -5.874931483332445e+01,  4.199553864825917e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.341385591561279e+00, -2.019294974307907e+03,  1.604863642008787e+01,  1.150389259351611e+06, -8.790037158402347e+01, -1.863233551907340e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.750472279746931e+00, -1.974289412853820e+03,  3.683416142957573e+01, -9.110605464048128e+05,  1.419777950498686e+01, -1.563438122398868e+01
Be2Nb1      ,  2.150000000000000e+00,  4.519463994709289e+00, -2.213827924500505e+03, -2.962099621805160e+01,  4.628295981088580e+04, -5.953972382546043e+01, -6.404183169177241e+00
In1Te1      ,  2.206000000000000e+00,  2.494354429554119e+00, -1.922731769121468e+03,  2.923578566945992e+01, -1.282834488926158e+06,  4.773391101997525e+01,  3.614815242933357e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.123614863676312e+00, -2.128273585189769e+03, -1.804988619655626e+01,  4.222709335920603e+05, -6.420558240215129e+01, -2.421963567657365e+01
Be2Nb3      ,  2.300000000000000e+00,  3.358412060618142e+00, -2.317443788572333e+03,  3.829508329171344e+01, -7.741919693571547e+04, -3.960295404723447e+01, -9.331033128864977e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.448255214223465e+00, -1.955309487840573e+03,  2.835315347213887e+01, -2.513867064399503e+06, -3.878269979609800e+01, -1.568431550565086e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.821083912543428e+00, -1.987768106761079e+03,  3.294355890135447e+01, -1.258806549724661e+06, -3.488110150678018e+01, -2.407145073649459e+01
Re1         ,  2.581333333000000e+00,  2.768432370840544e+00, -1.833908581319907e+03,  1.765171396225333e+01, -1.095365104423233e+07,  1.091062543851969e+02, -2.115420976890901e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.341796494385486e+00, -2.003730781137512e+03,  2.748298540746559e+01, -1.539716842092257e+06, -2.159198830807648e+01, -1.588730683820479e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.299398403336866e+00, -2.294009115046811e+03,  3.225212856252372e+01, -3.677791984472184e+05,  5.353908913358175e+01, -2.282821391877829e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.762898053937836e+00, -1.947708061609257e+03,  4.869298360785984e+01, -9.430653134119140e+04,  1.094459698332266e+01,  1.600709818463168e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.934099584946865e+00, -1.948071640936660e+03,  7.858638154594705e+01,  3.505355427240323e+06, -1.402522549255739e+02,  2.866491026176486e+01
