# c0 + a0 * (((lambda3-2.537403e+02) / (lambda4w_low+4.043234e-03)) - (2.322947e+01*((at_mass_wtd_range+1.829871e+00) / (lambda4w_low-6.471071e-02)))) + a1 * (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90075970911138; Max AE: 4.83756722135504
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.997373898631474e-05,  1.120974761752910e-01,  5.189345265124433e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|10|2|div|sub:2.3229471578138e+01,0.0000000000000e+00,1.8298708581205e+00,-6.4710713030526e-02,-2.5374030131352e+02,4.0432336209262e-03; (((lambda3-2.537403e+02) / (lambda4w_low+4.043234e-03)) - (2.322947e+01*((at_mass_wtd_range+1.829871e+00) / (lambda4w_low-6.471071e-02)))); $\left(\left(\frac{ lambda3 -2.537e+02 }{ lambda4w_{low}+4.043e-03 } \right) - \left(2.323e+01\left(\frac{ at_{mass, wtd, range} +1.830e+00 }{ lambda4w_{low}-6.471e-02 } \right)\right)\right)$; (((lambda3-2.537403e+02) ./ (lambda4w_low+4.043234e-03)) - (2.322947e+01.*((at_mass_wtd_range+1.829871e+00) ./ (lambda4w_low-6.471071e-02)))); (((newdata$lambda3-2.537403e+02) / (newdata$lambda4w_low+4.043234e-03)) - (2.322947e+01*((newdata$at_mass_wtd_range+1.829871e+00) / (newdata$lambda4w_low-6.471071e-02)))); lambda3,lambda4w_low,at_mass_wtd_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.6422134717351e+02,0.0000000000000e+00,-9.0556407032594e+00,-1.6228271901500e-02,-9.0706899961100e+00,-2.7134245952600e+00; (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.071e+00 }{ density-2.713e+00 } \right) - \left(1.642e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.623e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.070690e+00) ./ (density-2.713425e+00)) - (1.642213e+02.*((IP_wtd_mean-9.055641e+00) .* (lambda4w_low-1.622827e-02)))); (((newdata$IP_wtd_range-9.070690e+00) / (newdata$density-2.713425e+00)) - (1.642213e+02*((newdata$IP_wtd_mean-9.055641e+00) * (newdata$lambda4w_low-1.622827e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.867710281060903e+00, -2.907813038355069e+04, -5.153646647022140e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.978458271514927e+00,  1.207808608749216e+04, -8.343229553290811e+00
Be2Nb3      ,  2.300000000000000e+00,  2.398369826820321e+00, -3.718102014607592e+04, -5.005381565781611e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.515916882887393e+00, -3.345037180151170e+04, -5.952716667541530e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.346774811487805e+00, -1.979064587175165e+04, -5.848940102169122e+00
Re1         ,  2.581333333000000e+00,  3.239788615889998e+00, -2.751569895858999e+04, -2.670330430971182e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.743520751826775e+00, -3.162478639366964e+04, -4.899020454010961e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.211182084980182e+00, -3.814566255643171e+04, -6.159150001246530e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.616155353447099e+00, -6.576278542715158e+03, -1.594914577520539e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.495476766045487e+00, -1.893997705073239e+04, -4.977518478284177e+00
B1Hf1       ,  3.100000000000000e+00,  3.552850923108550e+00, -1.854178231975946e+04, -4.678734497192638e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.456900656554289e+00,  2.017995444499258e+04,  5.110558483989924e-01
C2Y1        ,  3.150000000000000e+00,  3.422078588728704e+00, -2.506082584952921e+04, -2.357548600838419e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.222144852931761e+00, -4.044110648441096e+04, -4.833258214766783e+00
In1Sb1      ,  3.320000000000000e+00,  4.572985596532737e+00, -8.417921423530024e+03, -9.947186157450506e-01
Bi2K1       ,  3.575000000000000e+00,  4.109999570999926e+00, -4.091222106562360e+03, -7.439773274345353e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.564029351576625e+00,  7.761670288556952e+03, -8.101190555757901e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.939478535349032e+00,  2.594394312941309e+04,  1.732224518612190e+00
C1W2        ,  3.835000000000000e+00,  5.137767184616060e+00,  6.549472861313552e+01, -4.951587329263256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.425172038222717e+00, -7.646009015268364e+03, -2.726318989154602e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.051220084473779e+00,  1.350529282526348e+03, -1.954740452778936e+00
Bi2Rb1      ,  4.250000000000000e+00,  1.939604356384064e+00, -3.766530007819177e+04, -8.838843360400965e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.010438709258130e+00, -5.482251160164846e+04, -7.948399775758951e+00
Rh1Se2      ,  4.350000000000000e+00,  3.741858882748593e+00, -2.111072864272181e+04, -1.618208180375680e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.185770874829164e+00, -7.884577739287088e+03, -4.734333020237425e+00
B2Nb1       ,  4.597500000000000e+00,  4.547480200918018e+00, -4.064070779718235e+03, -3.551619158839206e+00
Pb3Y1       ,  4.720000000000000e+00,  4.430364657037189e+00, -4.972728996912294e+03, -4.110239346122830e+00
Bi2Cs1      ,  4.750000000000000e+00,  1.582439481679256e+00, -4.355560655185727e+04, -8.873644961979332e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.567600834787635e+00, -1.056674214208047e+04, -1.773472037910323e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.525246604586797e+00, -2.078526872162902e+04, -3.724690275928612e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.111978884760278e+00, -1.384310238846246e+04, -2.204721991877944e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.363061234374948e+00, -2.510173107925034e+04, -2.862146177101719e+00
N1Ti1       ,  5.387500000000000e+00,  4.391074480717672e+00, -1.417445480763300e+04,  4.623143202483408e-01
Ga1         ,  5.527454545000000e+00,  4.453922373167109e+00, -1.011216634275602e+04, -1.150413653640339e+00
B6Y1        ,  5.692857143000000e+00,  5.454265152552219e+00,  1.239483263609633e+04, -4.268111880773738e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.259842537908042e+00, -2.077049707321625e+04, -6.100211891140109e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.811620958833519e+00, -1.841491100458943e+03, -2.384381957613456e+00
Nb1S2       ,  5.821818182000000e+00,  3.647563538569378e+00, -1.568452570443125e+04, -5.362494289285817e+00
C1Mo2       ,  6.021666667000000e+00,  2.863144537027838e+00, -3.406028930114852e+04, -2.528851116218356e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.717087597187763e+00, -1.675714455902827e+04, -4.168417255593502e+00
Pb1         ,  6.470100000000000e+00,  2.632200387320846e+00, -3.409871302483423e+04, -4.568502169327265e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.524847960244364e+00, -2.356963605720314e+04,  1.560304438328292e+01
Ag1B2       ,  6.700000000000000e+00,  3.905431857060695e+00, -1.384551231417347e+04, -4.045998909845785e+00
Nb1Se2      ,  6.814619048000000e+00,  6.297420596765817e+00, -1.756464480985819e+03,  1.082466006696971e+01
Li1Pb1      ,  7.200000000000000e+00,  4.127476853177384e+00, -3.476346303105543e+03, -7.612829077472690e+00
Tc1         ,  7.794166667000000e+00,  5.012736092326043e+00, -6.970804352681937e+03,  2.153982731925648e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.313973977345873e+00,  1.645426136472871e+04,  1.229333082442517e+00
C1Ta1       ,  8.637499999999999e+00,  5.777080101810508e+00,  9.345238446729814e+03,  2.432342479717513e-01
Hf1N1       ,  8.830000000000000e+00,  6.235186694146774e+00,  1.441486931082048e+04,  1.617590561716181e+00
N1Zr1       ,  9.850000000000000e+00,  5.012432778644962e+00, -4.867787157125305e+03,  1.026132914384492e+00
C2I2Y2      ,  9.917500000000000e+00,  7.910031446803119e+00,  5.294507981801572e+04, -4.055650773311522e+00
C1Mo1       ,  1.015200000000000e+01,  1.084384879727942e+01,  9.787259077419672e+04, -1.920486421250402e+00
Mo3Os1      ,  1.102250000000000e+01,  8.855555185592774e+00,  4.734481983194352e+04,  7.375402923616414e+00
C6Ca        ,  1.130300000000000e+01,  1.213792970504824e+01, -1.445103717889753e+04,  6.971849356850387e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.804978284394499e+01, -1.627299635730018e+03,  1.155961156713590e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.795972604228647e+01, -1.677776303798026e+04,  3.013145978911994e+02
