# c0 + a0 * (((L_avg+9.923599e+01) / (lambda4w_low-1.131279e-01)) - (3.556133e+01*((at_mass_range-6.116300e+01) / (PE_wtd_mean-2.187207e+00)))) + a1 * (((IP_wtd_range+3.694693e-01) / (L_avg-3.675824e+00)) - (6.998992e+01*((PE_wtd_std-2.112348e+00) / (lambda+2.437779e+00)))) + a2 * (((EA_wtd_mean+2.250190e+00) / (density-2.700179e+00)) - (5.885221e+00*((ThermalCond_mean-2.959465e+01) * (lambda4w_low-2.150758e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62957430584453; Max AE: 4.00494736615084
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.021921336701440e-05, -1.102486932942092e-01, -2.201082361882505e-01,  7.754723602891215e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|9|26|div|sub:3.5561328912746e+01,0.0000000000000e+00,-6.1163001233034e+01,-2.1872068427063e+00,9.9235985308666e+01,-1.1312787874139e-01; (((L_avg+9.923599e+01) / (lambda4w_low-1.131279e-01)) - (3.556133e+01*((at_mass_range-6.116300e+01) / (PE_wtd_mean-2.187207e+00)))); $\left(\left(\frac{ L_{avg} +9.924e+01 }{ lambda4w_{low}-1.131e-01 } \right) - \left(3.556e+01\left(\frac{ at_{mass, range} -6.116e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((L_avg+9.923599e+01) ./ (lambda4w_low-1.131279e-01)) - (3.556133e+01.*((at_mass_range-6.116300e+01) ./ (PE_wtd_mean-2.187207e+00)))); (((newdata$L_avg+9.923599e+01) / (newdata$lambda4w_low-1.131279e-01)) - (3.556133e+01*((newdata$at_mass_range-6.116300e+01) / (newdata$PE_wtd_mean-2.187207e+00)))); L_avg,lambda4w_low,at_mass_range,PE_wtd_mean
# 1;  2; AA^-1 * eV;                                       22|4|div|30|0|div|sub:6.9989922703573e+01,0.0000000000000e+00,-2.1123480190885e+00,2.4377785131677e+00,3.6946930487949e-01,-3.6758243028879e+00; (((IP_wtd_range+3.694693e-01) / (L_avg-3.675824e+00)) - (6.998992e+01*((PE_wtd_std-2.112348e+00) / (lambda+2.437779e+00)))); $\left(\left(\frac{ IP_{wtd, range} +3.695e-01 }{ L_{avg}-3.676e+00 } \right) - \left(6.999e+01\left(\frac{ PE_{wtd, std} -2.112e+00 }{ lambda+2.438e+00 } \right)\right)\right)$; (((IP_wtd_range+3.694693e-01) ./ (L_avg-3.675824e+00)) - (6.998992e+01.*((PE_wtd_std-2.112348e+00) ./ (lambda+2.437779e+00)))); (((newdata$IP_wtd_range+3.694693e-01) / (newdata$L_avg-3.675824e+00)) - (6.998992e+01*((newdata$PE_wtd_std-2.112348e+00) / (newdata$lambda+2.437779e+00)))); IP_wtd_range,L_avg,PE_wtd_std,lambda
# 2;  2; cm^3 * eV * g^-1;                                 32|5|div|37|2|mult|sub:5.8852212237426e+00,0.0000000000000e+00,-2.9594652357719e+01,-2.1507578804419e-03,2.2501899173238e+00,-2.7001791425283e+00; (((EA_wtd_mean+2.250190e+00) / (density-2.700179e+00)) - (5.885221e+00*((ThermalCond_mean-2.959465e+01) * (lambda4w_low-2.150758e-03)))); $\left(\left(\frac{ EA_{wtd, mean} +2.250e+00 }{ density-2.700e+00 } \right) - \left(5.885e+00\left(\left(ThermalCond_{mean}-2.959e+01\right) * \left(lambda4w_{low}-2.151e-03\right)\right)\right)\right)$; (((EA_wtd_mean+2.250190e+00) ./ (density-2.700179e+00)) - (5.885221e+00.*((ThermalCond_mean-2.959465e+01) .* (lambda4w_low-2.150758e-03)))); (((newdata$EA_wtd_mean+2.250190e+00) / (newdata$density-2.700179e+00)) - (5.885221e+00*((newdata$ThermalCond_mean-2.959465e+01) * (newdata$lambda4w_low-2.150758e-03)))); EA_wtd_mean,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.650274537998721e+00, -8.520869684995025e+03,  4.507957876613577e+01, -1.717376469659368e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.281400442608870e+00,  2.879461284652972e+02,  4.002998149908704e+01,  2.993620446348029e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.890054977217257e+00, -5.302165991727317e+03,  4.230827834820658e+01,  4.226584083063147e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.857205210444900e+00, -3.341166132222075e+03,  3.658642502643259e+01, -9.251944110455919e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  8.627252220161644e-01, -7.558312134966837e+03,  1.000818190802860e+02, -1.951183015846899e+01
B1Hf1       ,  3.100000000000000e+00,  3.594391148365800e+00,  6.407755150576470e+03,  3.842515284696371e+01,  2.433772267598308e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.110104807198971e+00,  6.340880349875471e+03,  3.839258663137684e+01, -2.089454296837838e+00
C2Y1        ,  3.150000000000000e+00,  2.857338784183762e+00,  6.015617371976579e+03,  4.247080692007342e+01,  1.529542508845859e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.406552213992077e+00,  9.249422719765807e+03,  4.025106525722048e+01,  4.432368991401708e-01
In1Sb1      ,  3.320000000000000e+00,  3.546554665953337e+00, -8.178765794598953e+03,  3.988585766984188e+01, -1.610857316841120e+00
Bi2K1       ,  3.575000000000000e+00,  4.145287220250354e+00,  5.850083156347499e+03,  3.287389682227665e+01,  4.698429092890583e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.752741754546545e+00,  7.853417644416912e+03,  3.288685542179859e+01, -6.655639456392424e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.542435724007606e+00,  1.648275504146124e+03,  3.445305195285923e+01, -2.511442799159454e+00
C1W2        ,  3.835000000000000e+00,  4.569432361363089e+00, -1.761442804931200e+04,  2.856758301212913e+01, -1.455635376251428e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.734234222521447e+00,  4.606162506777942e+04,  4.035926679538864e+01, -2.261329378113993e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.160649193476387e+00, -8.304820325447711e+02,  3.222811761217395e+01,  1.098317007383086e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.519613257195950e+00,  2.969781888762207e+03,  3.769489863469241e+01,  6.330689093612969e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.003953130723011e+00, -3.996847954203020e+03,  4.050418786822819e+01,  9.287410989768857e-01
Rh1Se2      ,  4.350000000000000e+00,  3.076481506021173e+00,  3.873736858054572e+03,  4.356696616801359e+01, -2.118734068902322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.851335288463115e+00,  1.124736764701287e+04,  3.125259729238422e+01, -1.430009064113316e+00
B2Nb1       ,  4.597500000000000e+00,  3.321414248668941e+00,  1.552550564384981e+03,  4.005169067145589e+01,  2.228637394232615e-01
Pb3Y1       ,  4.720000000000000e+00,  4.229000430306169e+00,  1.410439086094511e+04,  3.372845255470216e+01,  4.197255015191869e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.593250645078999e+00, -2.226834251957075e+01,  3.680266122427596e+01,  4.705748476808983e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.207059788209811e+00, -1.006491745779306e+03,  3.802393930870006e+01,  1.522994897620057e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.785742916802688e+00, -4.788358894349460e+03,  3.530280201004152e+01, -9.051889947627956e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.766428343542254e+00, -1.094959615106934e+04,  3.100598895533772e+01,  1.583463108436779e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.238316643110093e+00,  1.722896167340905e+05,  5.342877724413154e+01,  4.975488780996115e-01
N1Ti1       ,  5.387500000000000e+00,  4.916254298194791e+00,  8.477030069031303e+03,  2.450233546600149e+01,  1.401663663025665e+00
Ga1         ,  5.527454545000000e+00,  2.921851133256091e+00, -6.858721208882302e+03,  4.111365792105975e+01,  7.335820891673366e-01
B6Y1        ,  5.692857143000000e+00,  3.216639902573553e+00,  9.007749701950240e+02,  3.345996979874138e+01,  3.940691764568603e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.753061472031265e+00,  3.982049190758631e+03,  3.613160334025089e+01,  4.484792568783010e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.023157656196646e+00, -2.122437856133420e+02,  3.085384207002325e+01,  1.479630106630480e+00
Nb1S2       ,  5.821818182000000e+00,  5.997534132111982e+00,  1.085256807734977e+05,  2.871065807991238e+01,  3.571791963929579e+00
C1Mo2       ,  6.021666667000000e+00,  4.337913363073570e+00, -8.797888415023641e+03,  2.717857984611901e+01,  1.101825844175720e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.684480663459338e+00, -5.653476622951721e+03,  3.044217588722452e+01, -1.818541778371519e+00
Pb1         ,  6.470100000000000e+00,  3.069289436738887e+00,  1.427107907759215e+04,  4.457043485303327e+01,  2.732835351361187e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.898882388714732e+00, -5.008751290909567e+03,  3.152806477931290e+01, -1.690695362125573e+01
Ag1B2       ,  6.700000000000000e+00,  3.354716959451987e+00,  5.999997444431300e+03,  4.424531071042572e+01, -1.620411050615778e+00
Nb1Se2      ,  6.814619048000000e+00,  4.699722471534512e+00,  3.709217293887289e+04,  2.510435054410175e+01,  4.712471758121120e+00
Li1Pb1      ,  7.200000000000000e+00,  5.252187692674773e+00,  8.368904717432626e+03,  2.322542770215577e+01,  5.050947974956282e-01
Tc1         ,  7.794166667000000e+00,  3.789219300849161e+00, -8.764236019774369e+03,  4.000944427339375e+01, -2.829020019392709e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.706175749549453e+00, -1.874647285412466e+02,  3.325385601952328e+01, -2.823323288175937e+00
C1Ta1       ,  8.637499999999999e+00,  5.051432701654574e+00,  2.267095349883940e+04,  3.140038492364381e+01, -1.363745694853758e+00
Hf1N1       ,  8.830000000000000e+00,  9.807321057487350e+00,  2.125451871674170e+05,  1.863082554454702e+01,  8.671863756699683e-01
N1Zr1       ,  9.850000000000000e+00,  1.067486447957280e+01,  2.576958800070502e+05,  1.852058444363486e+01,  1.128521473468416e+00
C2I2Y2      ,  9.917500000000000e+00,  6.738107225881366e+00,  4.192671412687948e+04,  2.598146176308140e+01, -4.543585786943521e+00
C1Mo1       ,  1.015200000000000e+01,  1.095214156669595e+01, -6.621816955688158e+03,  3.663219571636964e+01, -3.348333407039495e+01
Mo3Os1      ,  1.102250000000000e+01,  9.694216091944931e+00,  6.683951410674637e+04,  3.942582299361291e+01, -2.241940440091478e+01
C6Ca        ,  1.130300000000000e+01,  1.263784884359730e+01,  7.313102989836821e+03,  3.556412311057796e+01, -3.932682530185708e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.818043339858973e+01, -2.083156107459238e+03,  2.864302015117408e+01, -6.190447642097833e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.783135484237787e+01, -5.321201596721515e+03,  3.915114866901855e+01, -1.567437244927045e+02
