# c0 + a0 * (((IP_std-1.346010e+01) * (IP_mean+9.552859e+00)) - (2.039079e+00*((PE_wtd_std-3.599954e-01) / (at_rad_wtd_mean-1.451390e+00)))) + a1 * ((EA_range - (1.138356e+02*at_mass_wtd_range)) - (1.304274e+05*((PE_wtd_range-2.153281e-01) / (at_mass_mean-7.368443e+01)))) + a2 * (|ThermalCond_std - (1.645994e+00*ThermalCond_mean-6.727559e+01)| - (7.335360e+01*(sin(9.613615e+00*lambda3+1.492981e-01)))) + a3 * (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41725231922871; Max AE: 3.34197938323373
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.681888078423289e-02, -1.848462495768447e-04,  2.108670024642600e-02, -6.710467734655523e+01,  1.165238061429224e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             23|19|mult|30|14|div|sub:2.0390794253015e+00,0.0000000000000e+00,-3.5999536743565e-01,-1.4513901802842e+00,-1.3460101955081e+01,9.5528592496325e+00; (((IP_std-1.346010e+01) * (IP_mean+9.552859e+00)) - (2.039079e+00*((PE_wtd_std-3.599954e-01) / (at_rad_wtd_mean-1.451390e+00)))); $\left(\left(\left(IP_{std}-1.346e+01\right) * \left(IP_{mean}+9.553e+00\right)\right) - \left(2.039e+00\left(\frac{ PE_{wtd, std} -3.600e-01 }{ at_{rad, wtd, mean}-1.451e+00 } \right)\right)\right)$; (((IP_std-1.346010e+01) .* (IP_mean+9.552859e+00)) - (2.039079e+00.*((PE_wtd_std-3.599954e-01) ./ (at_rad_wtd_mean-1.451390e+00)))); (((newdata$IP_std-1.346010e+01) * (newdata$IP_mean+9.552859e+00)) - (2.039079e+00*((newdata$PE_wtd_std-3.599954e-01) / (newdata$at_rad_wtd_mean-1.451390e+00)))); IP_std,IP_mean,PE_wtd_std,at_rad_wtd_mean
# 1;  2; eV;                                               33|10|sub|28|7|div|sub:1.3042743257378e+05,0.0000000000000e+00,-2.1532812350123e-01,-7.3684425930036e+01,1.1383558291765e+02,0.0000000000000e+00; ((EA_range - (1.138356e+02*at_mass_wtd_range)) - (1.304274e+05*((PE_wtd_range-2.153281e-01) / (at_mass_mean-7.368443e+01)))); $\left(\left(EA_{range} - \left(1.138e+02at_{mass, wtd, range}\right)\right) - \left(1.304e+05\left(\frac{ PE_{wtd, range} -2.153e-01 }{ at_{mass, mean}-7.368e+01 } \right)\right)\right)$; ((EA_range - (1.138356e+02.*at_mass_wtd_range)) - (1.304274e+05.*((PE_wtd_range-2.153281e-01) ./ (at_mass_mean-7.368443e+01)))); ((newdata$EA_range - (1.138356e+02*newdata$at_mass_wtd_range)) - (1.304274e+05*((newdata$PE_wtd_range-2.153281e-01) / (newdata$at_mass_mean-7.368443e+01)))); EA_range,at_mass_wtd_range,PE_wtd_range,at_mass_mean
# 2;  2; W * mK^-1;                                        41|37|abd|3|sin|sub:7.3353604553061e+01,0.0000000000000e+00,9.6136151577231e+00,1.4929810163877e-01,1.6459940961571e+00,-6.7275590814015e+01; (|ThermalCond_std - (1.645994e+00*ThermalCond_mean-6.727559e+01)| - (7.335360e+01*(sin(9.613615e+00*lambda3+1.492981e-01)))); $\left(\left(\left|ThermalCond_{std} - \left(1.646e+00ThermalCond_{mean}-6.728e+01\right)\right|\right) - \left(7.335e+01\left(\sin{ \left(9.614e+00lambda3+1.493e-01 \right)}\right)\right)\right)$; (abs(ThermalCond_std - (1.645994e+00.*ThermalCond_mean-6.727559e+01)) - (7.335360e+01.*sin(9.613615e+00.*lambda3+1.492981e-01))); (abs(newdata$ThermalCond_std - (1.645994e+00*newdata$ThermalCond_mean-6.727559e+01)) - (7.335360e+01*sin(9.613615e+00*newdata$lambda3+1.492981e-01))); ThermalCond_std,ThermalCond_mean,lambda3
# 3;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1792679189968e+00,0.0000000000000e+00,-3.9539932883876e-01,-1.7621636453252e+01,-7.8028240059073e-01,4.9567046652056e-03; (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01)))); $\left(\left(\left(EA_{wtd, std}-7.803e-01\right) * \left(lambda4w_{low}+4.957e-03\right)\right) - \left(1.179e+00\left(\frac{ PE_{std} -3.954e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.802824e-01) .* (lambda4w_low+4.956705e-03)) - (1.179268e+00.*((PE_std-3.953993e-01) ./ (at_mass_mean-1.762164e+01)))); (((newdata$EA_wtd_std-7.802824e-01) * (newdata$lambda4w_low+4.956705e-03)) - (1.179268e+00*((newdata$PE_std-3.953993e-01) / (newdata$at_mass_mean-1.762164e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.888162826548760e+00, -1.667393887160411e+02,  1.136092871600557e+04, -3.657646283051537e+01, -1.361508293252747e-02
Se2Ta1      ,  1.250000000000000e-01, -1.227418768575120e+00, -2.269574589456813e+02, -5.740282305199724e+03, -2.513615304036037e+01,  4.150137383319316e-02
Ti1         ,  1.620000000000000e-01,  2.092689989102038e-01, -2.155485292700780e+02, -1.087819304112807e+03, -3.989897120877139e+01,  1.059706150078703e-02
B1Mo1       ,  2.500000000000000e-01,  7.052086880318230e-01, -2.240977196225846e+02, -5.843244556479820e+03, -5.200089165391319e+01,  6.538175151919763e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.185416407423676e+00, -2.116838236792430e+02, -5.674315874770283e+03, -2.663789181386133e+01,  6.457861401482738e-04
Pt1Te1      ,  5.900000000000000e-01,  2.663142237694073e+00, -2.558030768533120e+02, -3.654405053083081e+03,  9.900557275192146e+01, -3.337643333530577e-03
Sb1V3       ,  6.500000000000000e-01,  1.410777284715151e+00, -2.074719283943926e+02, -2.427110883323693e+03, -4.727183240887230e+01, -3.004972053795240e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.819000104794737e+00, -2.110367631067097e+02, -1.797704717602989e+03, -1.301674434464355e+01,  1.593666142597058e-04
Rh1Te2      ,  7.550000000000000e-01,  2.901023004283449e-01, -2.352819596368100e+02, -8.239320072012011e+02, -1.818817881488887e+01,  1.719885502032276e-03
Zr1         ,  9.966666670000000e-01,  2.125316400291609e+00, -2.154185206163476e+02,  1.601401322506548e+03,  4.122967530776610e+01,  2.204757562758956e-04
Be2Ta3      ,  1.000000000000000e+00,  2.078629616401101e+00, -2.454294927591428e+02, -8.281409365352843e+03,  2.538347061149418e+01,  2.221274876129029e-03
C1Si1       ,  1.075000000000000e+00,  1.507776919576885e+00, -2.294322279001210e+02, -6.481310553887141e+02,  1.082698231918724e+02,  2.690872741219983e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.222015575683798e+00, -2.133232308308712e+02, -1.051185768535262e+03,  5.287750434746620e+00, -3.746101297135817e-03
Nb1O1       ,  1.380000000000000e+00,  3.349958369709939e+00, -1.942289604515998e+02,  4.022476344939287e+02, -2.296761689338486e+01, -2.011522255175333e-02
Sb1         ,  1.416666667000000e+00,  3.377924268757303e-02, -2.568350133832464e+02,  5.841780332841165e+02, -7.696983456268512e+00, -1.007997697673028e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.125449037845559e+00, -2.352491201601269e+02,  3.037635153926201e+02,  1.760124618305027e+01, -2.565637539540209e-03
S2Ta1       ,  1.488116666500000e+00,  3.572601728045581e+00, -2.266925378868412e+02, -8.582444194436051e+03,  7.053196731050264e+01,  8.047234196060286e-03
B2C2Y1      ,  1.800000000000000e+00,  2.265994748353136e+00, -2.061002014044710e+02, -2.246901826898207e+03, -4.268395463951085e+01, -1.114269978987559e-02
Re2Y1       ,  1.830000000000000e+00,  2.115000741658821e+00, -2.092260506611027e+02, -5.100056326836218e+03, -4.431258372778303e+01, -3.725962863951421e-03
S1Y1        ,  1.900000000000000e+00,  2.858417266442403e+00, -2.308255740224862e+02,  1.358447494583969e+03,  8.526375944648714e+01, -6.947418421265496e-03
Ga2Pt1      ,  1.900000000000000e+00,  4.704746572031702e+00, -2.055718751275419e+02, -6.326357121471188e+03,  7.876523208076509e+01,  2.284358710142707e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.469593637368061e+00, -2.020421537692560e+02,  3.914552682789089e+02,  1.129234990494647e+02,  4.802109853011792e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.545380359629319e+00, -1.880690137514164e+02, -1.912504226311063e+03, -1.872003034180509e+00, -5.724423808757373e-03
Be2Nb1      ,  2.150000000000000e+00,  1.664142990391590e+00, -2.169244671587118e+02, -5.403124637645353e+03, -3.824038295540106e+00,  1.117936725834306e-02
In1Te1      ,  2.206000000000000e+00,  1.137016369929700e+00, -2.087710020630444e+02, -5.740085539897652e+02, -3.010089144330729e+01,  3.163929093740389e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.011927879421969e+00, -2.048062747225167e+02, -9.312948110152483e+02, -1.421426946673066e+00,  2.888402590668509e-03
Be2Nb3      ,  2.300000000000000e+00,  1.576737396121608e+00, -2.227030681974281e+02, -5.736371513846841e+03,  2.916235525180625e+00,  1.148616450166748e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.467467036891859e+00, -1.884367455704260e+02, -4.497168419379511e+03,  6.294059368658701e+01, -7.137949533944557e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.338273833236150e+00, -2.162896964570770e+02, -4.857334921861951e+03,  2.979419042428534e+01, -4.265178490330056e-03
Re1         ,  2.581333333000000e+00,  3.305710216047210e+00, -2.221235550216408e+02,  2.495916445328905e+02,  8.379545235054493e+01, -4.948572148797100e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.899375561102420e+00, -2.058780342822579e+02, -3.207449590775510e+03,  5.002808271020389e+01, -3.549109954859795e-03
