# c0 + a0 * (((IP_range+9.703142e+01) * (at_rad_wtd_std-7.606758e+00)) - (4.791762e+01*(sin(1.279344e+00*lambda3+2.405443e+00)))) + a1 * (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01)))) + a2 * (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00)))) + a3 * (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42068928501985; Max AE: 3.70541756441636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.026018128415414e-02, -2.013377611054919e-03,  1.258394024113993e-04, -6.512841757676547e+01,  2.015252766450109e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|18|mult|3|sin|sub:4.7917620214629e+01,0.0000000000000e+00,1.2793441923750e+00,2.4054428140271e+00,9.7031423591584e+01,-7.6067580374636e+00; (((IP_range+9.703142e+01) * (at_rad_wtd_std-7.606758e+00)) - (4.791762e+01*(sin(1.279344e+00*lambda3+2.405443e+00)))); $\left(\left(\left(IP_{range}+9.703e+01\right) * \left(at_{rad, wtd, std}-7.607e+00\right)\right) - \left(4.792e+01\left(\sin{ \left(1.279e+00lambda3+2.405e+00 \right)}\right)\right)\right)$; (((IP_range+9.703142e+01) .* (at_rad_wtd_std-7.606758e+00)) - (4.791762e+01.*sin(1.279344e+00.*lambda3+2.405443e+00))); (((newdata$IP_range+9.703142e+01) * (newdata$at_rad_wtd_std-7.606758e+00)) - (4.791762e+01*sin(1.279344e+00*newdata$lambda3+2.405443e+00))); IP_range,at_rad_wtd_std,lambda3
# 1;  2; eV^-1;                                            3|2|div|28|20|div|sub:2.1296038359862e+02,0.0000000000000e+00,-1.4707820605980e-01,-1.0503024859190e+01,4.2796604983917e+00,-5.1049584956024e-02; (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01)))); $\left(\left(\frac{ lambda3 +4.280e+00 }{ lambda4w_{low}-5.105e-02 } \right) - \left(2.130e+02\left(\frac{ PE_{wtd, range} -1.471e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((lambda3+4.279660e+00) ./ (lambda4w_low-5.104958e-02)) - (2.129604e+02.*((PE_wtd_range-1.470782e-01) ./ (IP_wtd_mean-1.050302e+01)))); (((newdata$lambda3+4.279660e+00) / (newdata$lambda4w_low-5.104958e-02)) - (2.129604e+02*((newdata$PE_wtd_range-1.470782e-01) / (newdata$IP_wtd_mean-1.050302e+01)))); lambda3,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 2;  2; cm^-3 * g^2 * mol^-1;                             9|5|mult|26|19|div|sub:2.7232944689895e+04,0.0000000000000e+00,-2.2592331360662e+00,-9.2250696949594e+00,4.5818435057462e+02,7.7094584208067e+01; (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00)))); $\left(\left(\left(at_{mass, range}+4.582e+02\right) * \left(density+7.709e+01\right)\right) - \left(2.723e+04\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; (((at_mass_range+4.581844e+02) .* (density+7.709458e+01)) - (2.723294e+04.*((PE_wtd_mean-2.259233e+00) ./ (IP_mean-9.225070e+00)))); (((newdata$at_mass_range+4.581844e+02) * (newdata$density+7.709458e+01)) - (2.723294e+04*((newdata$PE_wtd_mean-2.259233e+00) / (newdata$IP_mean-9.225070e+00)))); at_mass_range,density,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1792679189968e+00,0.0000000000000e+00,-3.9539932883876e-01,-1.7621636453252e+01,-7.8028240059073e-01,4.9567046652056e-03; (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01)))); $\left(\left(\left(EA_{wtd, std}-7.803e-01\right) * \left(lambda4w_{low}+4.957e-03\right)\right) - \left(1.179e+00\left(\frac{ PE_{std} -3.954e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.802824e-01) .* (lambda4w_low+4.956705e-03)) - (1.179268e+00.*((PE_std-3.953993e-01) ./ (at_mass_mean-1.762164e+01)))); (((newdata$EA_wtd_std-7.802824e-01) * (newdata$lambda4w_low+4.956705e-03)) - (1.179268e+00*((newdata$PE_std-3.953993e-01) / (newdata$at_mass_mean-1.762164e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.674123840084633e+00, -7.659233591646151e+02,  6.081709202021902e+02,  4.796847939405114e+04, -1.361508293252747e-02
Se2Ta1      ,  1.250000000000000e-01, -7.072098048100898e-01, -7.767833477936954e+02,  9.994841270189681e+01,  4.410399325249476e+04,  4.150137383319316e-02
Ti1         ,  1.620000000000000e-01,  2.234056279810530e-01, -7.643486462574614e+02, -9.686058100711432e+01,  2.936567890527609e+04,  1.059706150078703e-02
B1Mo1       ,  2.500000000000000e-01,  3.192984998978442e+00, -7.351912521779112e+02, -1.004143444606327e+02,  4.379492278902038e+04,  6.538175151919763e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.425769144257734e+00, -7.502748593435190e+02, -8.528336904585319e+01,  4.646435081508085e+04,  6.457861401482738e-04
Pt1Te1      ,  5.900000000000000e-01,  3.143834165023570e+00, -7.396257498772333e+02, -1.091082913410773e+02,  3.922034005204282e+04, -3.337643333530577e-03
Sb1V3       ,  6.500000000000000e-01,  1.472324633027750e+00, -7.720460966049293e+02, -8.833288873033450e+01,  3.563775222717592e+04, -3.004972053795240e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.308690013485617e+00, -7.200121689313165e+02, -1.051184593555729e+02,  3.768769685479508e+04,  1.593666142597058e-04
Rh1Te2      ,  7.550000000000000e-01,  1.542629160239533e+00, -7.786720687093357e+02, -9.180396415765360e+01,  3.877987925400131e+04,  1.719885502032276e-03
Zr1         ,  9.966666670000000e-01,  1.164684067576809e+00, -7.530463858668084e+02, -1.037374336186552e+02,  2.864741167350032e+04,  2.204757562758956e-04
Be2Ta3      ,  1.000000000000000e+00,  8.535029138621264e-01, -7.430629583777193e+02, -9.719300557980937e+01,  2.491411204783731e+04,  2.221274876129029e-03
C1Si1       ,  1.075000000000000e+00,  4.704989210972161e-01, -7.639686742055626e+02, -5.051510645150417e+01,  4.042151017098409e+04,  2.690872741219983e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.696282900811093e+00, -7.586280284027803e+02, -9.485476593156523e+01,  3.230324297103579e+04, -3.746101297135817e-03
Nb1O1       ,  1.380000000000000e+00,  2.200527440355816e+00, -7.649716918992211e+02,  4.338295163140577e+02,  3.782258799650389e+04, -2.011522255175333e-02
Sb1         ,  1.416666667000000e+00,  3.643725412164109e+00, -6.982078009117598e+02, -1.673835172315303e+02,  2.881127160515494e+04, -1.007997697673028e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.201693204143017e+00, -7.444288371619034e+02, -1.136509429787888e+02,  3.321534311291344e+04, -2.565637539540209e-03
S2Ta1       ,  1.488116666500000e+00,  1.357795954698185e+00, -7.614524454260988e+02,  1.633735696444129e+02,  4.052779611746289e+04,  8.047234196060286e-03
B2C2Y1      ,  1.800000000000000e+00,  2.580622902441216e+00, -7.582067556501971e+02, -5.454182765171954e+01,  3.604633626952926e+04, -1.114269978987559e-02
Re2Y1       ,  1.830000000000000e+00,  3.085162994174118e+00, -7.573852132098242e+02, -7.827923982218404e+01,  4.331693686348060e+04, -3.725962863951421e-03
S1Y1        ,  1.900000000000000e+00,  2.292469754481660e+00, -7.404933924474902e+02, -4.596351283913298e+01,  3.180553970193460e+04, -6.947418421265496e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.051331697306168e+00, -7.606822838950211e+02, -9.474036026145629e+01,  4.668820956142917e+04,  2.284358710142707e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.578223356507028e+00, -7.555901032908412e+02, -9.859364696989464e+01,  4.070869883445744e+04,  4.802109853011792e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.864529540999146e+00, -7.424208067561439e+02, -7.120474918046509e+01,  3.704408378246403e+04, -5.724423808757373e-03
Be2Nb1      ,  2.150000000000000e+00,  5.267761545590071e-01, -7.523711867966855e+02, -1.024469097899567e+02,  2.910826903069058e+04,  1.117936725834306e-02
In1Te1      ,  2.206000000000000e+00,  1.858325826264722e+00, -7.495487733205126e+02, -1.057448830630717e+02,  3.480974285458375e+04,  3.163929093740389e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.151625448455456e+00, -7.272491639319171e+02,  3.091758115208421e+01,  4.176875508224780e+04,  2.888402590668509e-03
Be2Nb3      ,  2.300000000000000e+00,  6.382701958576461e-01, -7.522603139031613e+02, -9.735330410800864e+01,  3.020788946279440e+04,  1.148616450166748e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.479277467051046e+00, -7.265123850178758e+02, -7.361879262033686e+01,  4.528025707752888e+04, -7.137949533944557e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.355875669976924e+00, -7.520275044629457e+02, -9.433484539463336e+01,  4.364388676785040e+04, -4.265178490330056e-03
Re1         ,  2.581333333000000e+00,  2.904147686495195e+00, -7.454403616477346e+02, -1.146040145388987e+02,  3.779219052635880e+04, -4.948572148797100e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.095984517018560e+00, -7.541162395441750e+02, -8.279045274403829e+01,  4.263620542140210e+04, -3.549109954859795e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.045295696610155e+00, -7.552867870310829e+02, -8.573541759406592e+01,  3.425954658406366e+04, -4.054520280679375e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.505779436745952e+00, -6.905997153505523e+02, -1.840515408596825e+02,  3.623383397935690e+04, -4.924349443568646e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.122625801128136e+00, -8.014595881669675e+02,  2.890878269271539e+02,  4.719652769236644e+04, -2.863988952207610e-02
B1Hf1       ,  3.100000000000000e+00,  4.120175835191959e+00, -7.323469940215067e+02, -7.126045351439365e+01,  4.576772120846330e+04, -3.466138021193044e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.221705653601966e+00, -7.228236072301756e+02, -1.724439655956379e+02,  4.368577847199988e+04, -1.494958847302582e-03
C2Y1        ,  3.150000000000000e+00,  2.881630207796651e+00, -7.426148772313469e+02,  1.010735670834471e+01,  3.520048696577630e+04, -1.215299040596291e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.557950850287645e+00, -7.578227730726414e+02, -7.048065651909650e+01,  4.681765802196607e+04, -4.665665279422205e-03
In1Sb1      ,  3.320000000000000e+00,  3.545174885844528e+00, -7.194412682257451e+02, -2.034762787037550e+02,  3.452692658775380e+04, -6.272961074888723e-03
Bi2K1       ,  3.575000000000000e+00,  4.924713856126426e+00, -7.233955937636531e+02, -8.642926442826789e+01,  4.788357212509097e+04, -7.103092149323720e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.355982758996614e+00, -7.276954335523187e+02, -1.945301758670574e+02,  4.821597441460987e+04, -1.173863505520579e-02
