# c0 + a0 * (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01)))) + a1 * (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00)))) + a2 * (((lambda3-1.278762e+00) / (at_mass_mean-1.764566e+01)) - (2.126039e+01*((EA_wtd_std-7.601466e-01) * (lambda4w_low-9.156360e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63554294678416; Max AE: 4.09571260232588
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.396280752650960e-03,  1.242559493202405e-04,  3.095855148733218e+00, -1.765203957013355e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|28|20|div|sub:2.1296038359862e+02,0.0000000000000e+00,-1.4707820605980e-01,-1.0503024859190e+01,4.2796604983917e+00,-5.1049584956024e-02; (((lambda3+4.279660e+00) / (lambda4w_low-5.104958e-02)) - (2.129604e+02*((PE_wtd_range-1.470782e-01) / (IP_wtd_mean-1.050302e+01)))); $\left(\left(\frac{ lambda3 +4.280e+00 }{ lambda4w_{low}-5.105e-02 } \right) - \left(2.130e+02\left(\frac{ PE_{wtd, range} -1.471e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((lambda3+4.279660e+00) ./ (lambda4w_low-5.104958e-02)) - (2.129604e+02.*((PE_wtd_range-1.470782e-01) ./ (IP_wtd_mean-1.050302e+01)))); (((newdata$lambda3+4.279660e+00) / (newdata$lambda4w_low-5.104958e-02)) - (2.129604e+02*((newdata$PE_wtd_range-1.470782e-01) / (newdata$IP_wtd_mean-1.050302e+01)))); lambda3,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             9|5|mult|26|19|div|sub:2.7232944689895e+04,0.0000000000000e+00,-2.2592331360662e+00,-9.2250696949594e+00,4.5818435057462e+02,7.7094584208067e+01; (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00)))); $\left(\left(\left(at_{mass, range}+4.582e+02\right) * \left(density+7.709e+01\right)\right) - \left(2.723e+04\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; (((at_mass_range+4.581844e+02) .* (density+7.709458e+01)) - (2.723294e+04.*((PE_wtd_mean-2.259233e+00) ./ (IP_mean-9.225070e+00)))); (((newdata$at_mass_range+4.581844e+02) * (newdata$density+7.709458e+01)) - (2.723294e+04*((newdata$PE_wtd_mean-2.259233e+00) / (newdata$IP_mean-9.225070e+00)))); at_mass_range,density,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       3|7|div|36|2|mult|sub:2.1260394619647e+01,0.0000000000000e+00,-7.6014663125025e-01,-9.1563598078773e-03,-1.2787619839049e+00,-1.7645659749849e+01; (((lambda3-1.278762e+00) / (at_mass_mean-1.764566e+01)) - (2.126039e+01*((EA_wtd_std-7.601466e-01) * (lambda4w_low-9.156360e-03)))); $\left(\left(\frac{ lambda3 -1.279e+00 }{ at_{mass, mean}-1.765e+01 } \right) - \left(2.126e+01\left(\left(EA_{wtd, std}-7.601e-01\right) * \left(lambda4w_{low}-9.156e-03\right)\right)\right)\right)$; (((lambda3-1.278762e+00) ./ (at_mass_mean-1.764566e+01)) - (2.126039e+01.*((EA_wtd_std-7.601466e-01) .* (lambda4w_low-9.156360e-03)))); (((newdata$lambda3-1.278762e+00) / (newdata$at_mass_mean-1.764566e+01)) - (2.126039e+01*((newdata$EA_wtd_std-7.601466e-01) * (newdata$lambda4w_low-9.156360e-03)))); lambda3,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.397714954771396e+00,  6.081709202021902e+02,  4.796847939405114e+04, -1.098571302691931e-01
Se2Ta1      ,  1.250000000000000e-01,  5.900103560571777e-01,  9.994841270189681e+01,  4.410399325249476e+04, -9.320412748951796e-01
Ti1         ,  1.620000000000000e-01,  1.600207647696497e+00, -9.686058100711432e+01,  2.936567890527609e+04, -1.665303530972644e-01
B1Mo1       ,  2.500000000000000e-01,  3.621895183755989e+00, -1.004143444606327e+02,  4.379492278902038e+04, -9.538609286320446e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.027867119242386e+00, -8.528336904585319e+01,  4.646435081508085e+04, -5.968103503234957e-02
Pt1Te1      ,  5.900000000000000e-01,  3.094107606884214e+00, -1.091082913410773e+02,  3.922034005204282e+04, -8.899095958661087e-02
Sb1V3       ,  6.500000000000000e-01,  2.556972028244509e+00, -8.833288873033450e+01,  3.563775222717592e+04, -1.026201599225185e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.030208930645308e+00, -1.051184593555729e+02,  3.768769685479508e+04, -4.502827068200031e-02
Rh1Te2      ,  7.550000000000000e-01,  3.015899374667675e+00, -9.180396415765360e+01,  3.877987925400131e+04, -8.318071728343583e-02
Zr1         ,  9.966666670000000e-01,  1.688939991498616e+00, -1.037374336186552e+02,  2.864741167350032e+04, -1.143630380126839e-01
Be2Ta3      ,  1.000000000000000e+00,  1.163121783398803e+00, -9.719300557980937e+01,  2.491411204783731e+04, -1.293027654377502e-01
C1Si1       ,  1.075000000000000e+00,  1.827032331861614e+00, -5.051510645150417e+01,  4.042151017098409e+04, -5.011297793829570e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.189706232271136e+00, -9.485476593156523e+01,  3.230324297103579e+04, -9.246510845964546e-02
Nb1O1       ,  1.380000000000000e+00,  1.565933734468607e+00,  4.338295163140577e+02,  3.782258799650389e+04, -1.062603222994196e-01
Sb1         ,  1.416666667000000e+00,  2.445137153805204e+00, -1.673835172315303e+02,  2.881127160515494e+04,  7.405750422064196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.390823137896278e+00, -1.136509429787888e+02,  3.321534311291344e+04, -7.865886841097382e-02
S2Ta1       ,  1.488116666500000e+00,  2.300018978948828e+00,  1.633735696444129e+02,  4.052779611746289e+04, -1.870591084587727e-01
B2C2Y1      ,  1.800000000000000e+00,  2.517344710328617e+00, -5.454182765171954e+01,  3.604633626952926e+04, -1.056640512703178e-01
Re2Y1       ,  1.830000000000000e+00,  3.411345179098837e+00, -7.827923982218404e+01,  4.331693686348060e+04, -1.270786236182723e-01
S1Y1        ,  1.900000000000000e+00,  2.276262610227811e+00, -4.596351283913298e+01,  3.180553970193460e+04, -6.687148529681036e-03
Ga2Pt1      ,  1.900000000000000e+00,  4.283273721308121e+00, -9.474036026145629e+01,  4.668820956142917e+04,  6.513668902846157e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.241861322930699e+00, -9.859364696989464e+01,  4.070869883445744e+04, -9.286312959715941e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.744223321586952e+00, -7.120474918046509e+01,  3.704408378246403e+04, -8.532281898100408e-02
Be2Nb1      ,  2.150000000000000e+00,  1.815277160844631e+00, -1.024469097899567e+02,  2.910826903069058e+04, -9.105272313306231e-02
In1Te1      ,  2.206000000000000e+00,  2.824443635858568e+00, -1.057448830630717e+02,  3.480974285458375e+04,  3.532310260468728e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.721715408282848e+00,  3.091758115208421e+01,  4.176875508224780e+04, -2.031780282088576e-01
Be2Nb3      ,  2.300000000000000e+00,  1.933530715741454e+00, -9.735330410800864e+01,  3.020788946279440e+04, -9.304736313792514e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.672909943353100e+00, -7.361879262033686e+01,  4.528025707752888e+04, -1.177828763096862e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.554577878888661e+00, -9.433484539463336e+01,  4.364388676785040e+04, -1.063627026996148e-01
