# c0 + a0 * (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37345954535579; Max AE: 6.08801655508947
# Coefficients
# Task   a0                      c0
# all ,  1.141332402065797e-01,  4.292368008814893e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.6422134717351e+02,0.0000000000000e+00,-9.0556407032594e+00,-1.6228271901500e-02,-9.0706899961100e+00,-2.7134245952600e+00; (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.071e+00 }{ density-2.713e+00 } \right) - \left(1.642e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.623e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.070690e+00) ./ (density-2.713425e+00)) - (1.642213e+02.*((IP_wtd_mean-9.055641e+00) .* (lambda4w_low-1.622827e-02)))); (((newdata$IP_wtd_range-9.070690e+00) / (newdata$density-2.713425e+00)) - (1.642213e+02*((newdata$IP_wtd_mean-9.055641e+00) * (newdata$lambda4w_low-1.622827e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2K1       ,  3.575000000000000e+00,  3.443242578611543e+00, -7.439773274345353e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.199906496048934e+00, -8.101190555757901e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.490072405889385e+00,  1.732224518612190e+00
C1W2        ,  3.835000000000000e+00,  4.235853938209426e+00, -4.951587329263256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.981204388745951e+00, -2.726318989154602e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.069267147176356e+00, -1.954740452778936e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.283562176413918e+00, -8.838843360400965e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.385191387950272e+00, -7.948399775758951e+00
Rh1Se2      ,  4.350000000000000e+00,  4.107676665859823e+00, -1.618208180375680e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.752023240998193e+00, -4.734333020237425e+00
B2Nb1       ,  4.597500000000000e+00,  3.887010206236807e+00, -3.551619158839206e+00
Pb3Y1       ,  4.720000000000000e+00,  3.823253074217321e+00, -4.110239346122830e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.279590156861400e+00, -8.873644961979332e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.268246907790179e+00, -1.773472037910323e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.867257038857221e+00, -3.724690275928612e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.040735944127158e+00, -2.204721991877944e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.965701991677398e+00, -2.862146177101719e+00
N1Ti1       ,  5.387500000000000e+00,  4.345133440178738e+00,  4.623143202483408e-01
Ga1         ,  5.527454545000000e+00,  4.161067570947031e+00, -1.150413653640339e+00
B6Y1        ,  5.692857143000000e+00,  3.805234570297987e+00, -4.268111880773738e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.596131059732365e+00, -6.100211891140109e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.020230770102361e+00, -2.384381957613456e+00
Nb1S2       ,  5.821818182000000e+00,  3.680329159989423e+00, -5.362494289285817e+00
C1Mo2       ,  6.021666667000000e+00,  4.003742036920866e+00, -2.528851116218356e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.816613040900988e+00, -4.168417255593502e+00
Pb1         ,  6.470100000000000e+00,  3.770950053338784e+00, -4.568502169327265e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.073194021366045e+00,  1.560304438328292e+01
Ag1B2       ,  6.700000000000000e+00,  3.830585043361904e+00, -4.045998909845785e+00
Nb1Se2      ,  6.814619048000000e+00,  5.527821536392917e+00,  1.082466006696971e+01
Li1Pb1      ,  7.200000000000000e+00,  3.423491159064068e+00, -7.612829077472690e+00
Tc1         ,  7.794166667000000e+00,  4.538209037358587e+00,  2.153982731925648e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.432675776807200e+00,  1.229333082442517e+00
C1Ta1       ,  8.637499999999999e+00,  4.320129121665119e+00,  2.432342479717513e-01
Hf1N1       ,  8.830000000000000e+00,  4.476988860951142e+00,  1.617590561716181e+00
N1Zr1       ,  9.850000000000000e+00,  4.409483883216216e+00,  1.026132914384492e+00
C2I2Y2      ,  9.917500000000000e+00,  3.829483444910528e+00, -4.055650773311522e+00
C1Mo1       ,  1.015200000000000e+01,  4.073176670784846e+00, -1.920486421250402e+00
Mo3Os1      ,  1.102250000000000e+01,  5.134146642316314e+00,  7.375402923616414e+00
C6Ca        ,  1.130300000000000e+01,  1.224956558210982e+01,  6.971849356850387e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.748572724568168e+01,  1.155961156713590e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.868237938768011e+01,  3.013145978911994e+02
