# c0 + a0 * (((density-8.654870e+01) / (lambda4w_low+6.259406e-03)) - (5.447971e+00*((at_mass_wtd_range+2.770936e+00) / (lambda4w_low-6.177474e-02)))) + a1 * (((IP_std-1.041053e+01) / (density-2.718202e+00)) - (1.628006e+02*((IP_wtd_mean-9.053814e+00) * (lambda4w_low-1.873607e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91324813568451; Max AE: 4.9783496865621
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.258735226195854e-04,  1.148249329466507e-01,  5.043427222751071e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g;                                5|2|div|10|2|div|sub:5.4479705747627e+00,0.0000000000000e+00,2.7709364244463e+00,-6.1774735446919e-02,-8.6548702851065e+01,6.2594059742404e-03; (((density-8.654870e+01) / (lambda4w_low+6.259406e-03)) - (5.447971e+00*((at_mass_wtd_range+2.770936e+00) / (lambda4w_low-6.177474e-02)))); $\left(\left(\frac{ density -8.655e+01 }{ lambda4w_{low}+6.259e-03 } \right) - \left(5.448e+00\left(\frac{ at_{mass, wtd, range} +2.771e+00 }{ lambda4w_{low}-6.177e-02 } \right)\right)\right)$; (((density-8.654870e+01) ./ (lambda4w_low+6.259406e-03)) - (5.447971e+00.*((at_mass_wtd_range+2.770936e+00) ./ (lambda4w_low-6.177474e-02)))); (((newdata$density-8.654870e+01) / (newdata$lambda4w_low+6.259406e-03)) - (5.447971e+00*((newdata$at_mass_wtd_range+2.770936e+00) / (newdata$lambda4w_low-6.177474e-02)))); density,lambda4w_low,at_mass_wtd_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|sub:1.6280057695104e+02,0.0000000000000e+00,-9.0538137452255e+00,-1.8736073821081e-02,-1.0410533573534e+01,-2.7182020484498e+00; (((IP_std-1.041053e+01) / (density-2.718202e+00)) - (1.628006e+02*((IP_wtd_mean-9.053814e+00) * (lambda4w_low-1.873607e-02)))); $\left(\left(\frac{ IP_{std} -1.041e+01 }{ density-2.718e+00 } \right) - \left(1.628e+02\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-1.874e-02\right)\right)\right)\right)$; (((IP_std-1.041053e+01) ./ (density-2.718202e+00)) - (1.628006e+02.*((IP_wtd_mean-9.053814e+00) .* (lambda4w_low-1.873607e-02)))); (((newdata$IP_std-1.041053e+01) / (newdata$density-2.718202e+00)) - (1.628006e+02*((newdata$IP_wtd_mean-9.053814e+00) * (newdata$lambda4w_low-1.873607e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.749266513580497e+00, -7.046885001148029e+03, -6.117625784223348e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.652967923121778e+00,  2.823609037564097e+03, -8.954830567348356e+00
Be2Nb3      ,  2.300000000000000e+00,  2.702158956433521e+00, -7.423831844922621e+03, -5.786384534429658e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.771894443726672e+00, -6.566306986199121e+03, -6.865912038601421e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.345152604889008e+00, -4.039522045470441e+03, -6.843927739259379e+00
Re1         ,  2.581333333000000e+00,  3.418100837296222e+00, -5.569132698808863e+03, -3.199712426652796e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.947642210995083e+00, -6.378357598928127e+03, -5.705058087541424e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.313737543303779e+00, -8.443591656528564e+03, -7.163129708144421e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.305066757746549e+00, -1.909157169708832e+03, -2.674788497291336e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.481572730445131e+00, -4.410288115314003e+03, -4.926518704744204e+00
B1Hf1       ,  3.100000000000000e+00,  3.857008615820722e+00, -2.504736077601833e+03, -5.405315987760512e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.124861002789221e+00,  4.966807599620844e+03, -3.521582606168445e-01
C2Y1        ,  3.150000000000000e+00,  3.397672867320614e+00, -5.909697254571922e+03, -2.707689096317240e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.743549301869415e+00, -7.360632847878602e+03, -5.550239259603891e+00
In1Sb1      ,  3.320000000000000e+00,  4.264720515619637e+00, -2.401733953067870e+03, -2.057206502935060e+00
Bi2K1       ,  3.575000000000000e+00,  3.859052897940451e+00, -7.862015015760253e+02, -8.768062791977464e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.254056269232316e+00,  1.778067509443904e+03, -1.663308833988343e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  6.681492784898261e+00,  6.666686788144822e+03,  1.151644766637117e+00
C1W2        ,  3.835000000000000e+00,  5.202454645161694e+00,  9.911246997843900e+02, -5.646979555832410e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.192463009060216e+00, -2.075896931612257e+03, -3.327448589322696e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.697103047155866e+00, -3.349804977601252e+00, -3.009516613481336e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.329337356038490e+00, -6.858074912936333e+03, -1.014616162049000e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.457901154043534e+00, -1.125689202117543e+04, -9.082454370958619e+00
Rh1Se2      ,  4.350000000000000e+00,  3.639791438181475e+00, -5.264355960667100e+03, -1.868558978475454e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.062601909927156e+00, -1.468902195490093e+03, -5.652423936937793e+00
B2Nb1       ,  4.597500000000000e+00,  4.248452485291284e+00, -1.307546975202895e+03, -4.351271830589816e+00
Pb3Y1       ,  4.720000000000000e+00,  4.199771590622363e+00, -1.181995269693257e+03, -5.022203645538694e+00
Bi2Cs1      ,  4.750000000000000e+00,  1.971137369397878e+00, -8.418831373890604e+03, -1.019551002164452e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.911908257136641e+00, -3.147756504112426e+03, -2.108012653320210e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.364134703260250e+00, -5.146638832260040e+03, -4.500791452999235e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.910347596536066e+00, -3.721253634262915e+03, -2.547765121874954e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.737420460791169e+00, -4.090901875143833e+03, -3.326632421440821e+00
N1Ti1       ,  5.387500000000000e+00,  4.241097324397368e+00, -3.873032692964416e+03,  6.312709040349813e-01
Ga1         ,  5.527454545000000e+00,  4.081240903770947e+00, -2.852226281412378e+03, -2.768944978501061e+00
B6Y1        ,  5.692857143000000e+00,  5.125211289310516e+00,  3.177840636853420e+03, -5.538918909761538e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.255068171804133e+00, -4.306016678010247e+03, -7.104240120088596e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.494072000476323e+00, -6.734066758306567e+02, -3.459618691298525e+00
Nb1S2       ,  5.821818182000000e+00,  3.510552191667160e+00, -3.783578950905198e+03, -5.906946409006570e+00
C1Mo2       ,  6.021666667000000e+00,  3.180689529207678e+00, -6.763709735244072e+03, -2.917439105521399e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.464088879909319e+00, -4.329645645131432e+03, -5.237416768715040e+00
Pb1         ,  6.470100000000000e+00,  2.692187305309205e+00, -7.683981910756327e+03, -5.361482386409865e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.535765235009201e+00, -5.346737372196607e+03,  1.480535954528115e+01
Ag1B2       ,  6.700000000000000e+00,  3.745140477970921e+00, -3.337917152156650e+03, -4.740604896874625e+00
Nb1Se2      ,  6.814619048000000e+00,  6.100479231872435e+00, -5.145775990266022e+02,  1.021800260593015e+01
Li1Pb1      ,  7.200000000000000e+00,  4.026856150177879e+00,  1.401845926957685e+01, -8.880801801329115e+00
Tc1         ,  7.794166667000000e+00,  4.778001913253239e+00, -1.810210367679397e+03,  1.249321721781965e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.066673074092372e+00,  4.216306594786915e+03,  6.174079663127658e-01
C1Ta1       ,  8.637499999999999e+00,  5.702795319273689e+00,  2.746695319057276e+03,  3.393195906548215e-01
Hf1N1       ,  8.830000000000000e+00,  6.137664410062751e+00,  3.752800640560311e+03,  2.147433319676737e+00
N1Zr1       ,  9.850000000000000e+00,  4.871650313437900e+00, -1.446451278929224e+03,  1.349342275933778e+00
C2I2Y2      ,  9.917500000000000e+00,  7.934274784287051e+00,  1.504930052601982e+04, -4.427531096169707e+00
C1Mo1       ,  1.015200000000000e+01,  1.235176727337843e+01,  3.342286314263568e+04, -2.098845409681553e+00
Mo3Os1      ,  1.102250000000000e+01,  8.934136413829398e+00,  1.389604848600014e+04,  6.548749907847008e+00
C6Ca        ,  1.130300000000000e+01,  1.188564988036353e+01, -4.175406796153061e+03,  6.780179442949456e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.796244564203658e+01, -4.563044977640097e+02,  1.134081700673221e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.804628452121197e+01, -4.737586932239366e+03,  2.967382768983901e+02
