# c0 + a0 * (((ThermalCond_wtd_std+2.999362e+01)^3) - (3.968282e+05*((PE_wtd_std-3.488177e-01) / (at_rad_mean-1.428329e+00)))) + a1 * (((at_rad_wtd_range-1.477937e+01) / (PE_mean-2.138609e+00)) - (1.029478e+01*((at_mass_wtd_std-8.545167e+00) / (L_avg-2.848083e+00)))) + a2 * (((at_mass_wtd_std+2.799094e+00) / (lambda3-2.582936e+00)) - (2.874952e+02*((PE_std-1.794542e+00) / (lambda+4.946511e-01)))) + a3 * (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41963410699444; Max AE: 3.57269585426608
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.278497150677828e-07, -1.589301550652168e-03, -7.530292451849620e-03,  1.152380283247809e-01,  5.783093624019377e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      42|cb|30|13|div|sub:3.9682822491718e+05,0.0000000000000e+00,-3.4881767717229e-01,-1.4283288267346e+00,1.0000000000000e+00,2.9993617324645e+01; (((ThermalCond_wtd_std+2.999362e+01)^3) - (3.968282e+05*((PE_wtd_std-3.488177e-01) / (at_rad_mean-1.428329e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+2.999e+01\right)^3\right) - \left(3.968e+05\left(\frac{ PE_{wtd, std} -3.488e-01 }{ at_{rad, mean}-1.428e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std+2.999362e+01).^3 - (3.968282e+05.*((PE_wtd_std-3.488177e-01) ./ (at_rad_mean-1.428329e+00)))); ((newdata$ThermalCond_wtd_std+2.999362e+01)^3 - (3.968282e+05*((newdata$PE_wtd_std-3.488177e-01) / (newdata$at_rad_mean-1.428329e+00)))); ThermalCond_wtd_std,PE_wtd_std,at_rad_mean
# 1;  2; AA;                                               16|25|div|12|4|div|sub:1.0294780566150e+01,0.0000000000000e+00,-8.5451673521027e+00,-2.8480830832398e+00,-1.4779373929417e+01,-2.1386092235236e+00; (((at_rad_wtd_range-1.477937e+01) / (PE_mean-2.138609e+00)) - (1.029478e+01*((at_mass_wtd_std-8.545167e+00) / (L_avg-2.848083e+00)))); $\left(\left(\frac{ at_{rad, wtd, range} -1.478e+01 }{ PE_{mean}-2.139e+00 } \right) - \left(1.029e+01\left(\frac{ at_{mass, wtd, std} -8.545e+00 }{ L_{avg}-2.848e+00 } \right)\right)\right)$; (((at_rad_wtd_range-1.477937e+01) ./ (PE_mean-2.138609e+00)) - (1.029478e+01.*((at_mass_wtd_std-8.545167e+00) ./ (L_avg-2.848083e+00)))); (((newdata$at_rad_wtd_range-1.477937e+01) / (newdata$PE_mean-2.138609e+00)) - (1.029478e+01*((newdata$at_mass_wtd_std-8.545167e+00) / (newdata$L_avg-2.848083e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; g * mol^-1;                                       12|3|div|29|0|div|sub:2.8749517881541e+02,0.0000000000000e+00,-1.7945424806107e+00,4.9465112393941e-01,2.7990944563916e+00,-2.5829357423260e+00; (((at_mass_wtd_std+2.799094e+00) / (lambda3-2.582936e+00)) - (2.874952e+02*((PE_std-1.794542e+00) / (lambda+4.946511e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.799e+00 }{ lambda3-2.583e+00 } \right) - \left(2.875e+02\left(\frac{ PE_{std} -1.795e+00 }{ lambda+4.947e-01 } \right)\right)\right)$; (((at_mass_wtd_std+2.799094e+00) ./ (lambda3-2.582936e+00)) - (2.874952e+02.*((PE_std-1.794542e+00) ./ (lambda+4.946511e-01)))); (((newdata$at_mass_wtd_std+2.799094e+00) / (newdata$lambda3-2.582936e+00)) - (2.874952e+02*((newdata$PE_std-1.794542e+00) / (newdata$lambda+4.946511e-01)))); at_mass_wtd_std,lambda3,PE_std,lambda
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.6422134717351e+02,0.0000000000000e+00,-9.0556407032594e+00,-1.6228271901500e-02,-9.0706899961100e+00,-2.7134245952600e+00; (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.071e+00 }{ density-2.713e+00 } \right) - \left(1.642e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.623e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.070690e+00) ./ (density-2.713425e+00)) - (1.642213e+02.*((IP_wtd_mean-9.055641e+00) .* (lambda4w_low-1.622827e-02)))); (((newdata$IP_wtd_range-9.070690e+00) / (newdata$density-2.713425e+00)) - (1.642213e+02*((newdata$IP_wtd_mean-9.055641e+00) * (newdata$lambda4w_low-1.622827e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.452380430984081e+00, -2.711932335213573e+05, -9.417196814206791e+01,  2.627097107027735e+02, -2.094091080211179e+01
Se2Ta1      ,  1.250000000000000e-01,  1.284451348423189e+00, -2.495294717592366e+06,  2.149788865425064e+01,  7.213492893566503e+01, -2.692858355771761e+01
Ti1         ,  1.620000000000000e-01,  8.504311483722027e-01,  8.332957758187028e+05,  1.051295905490583e+02,  5.195485138632272e+02, -9.774754055569886e+00
B1Mo1       ,  2.500000000000000e-01,  1.871302827734018e+00,  1.550199580512787e+05,  7.736855510413170e+01,  4.442416943071161e+02, -4.290095990990675e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.671619846988647e+00, -1.132266728987517e+05, -3.327542498840190e+02,  3.841608158644294e+02, -6.164249842137488e+00
Pt1Te1      ,  5.900000000000000e-01,  3.168236346297767e+00, -1.492556579474641e+06, -4.294879492075646e+02,  3.563442558353411e+02, -1.082389502117540e+00
Sb1V3       ,  6.500000000000000e-01,  2.583881103014706e+00,  2.127011947372938e+06, -6.322503277492722e+01,  4.378306211576497e+02, -6.074763799852914e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.838343873747881e+00, -2.685978667483872e+05, -7.382597832995442e+01,  3.089728090332774e+02, -5.617643374753561e+00
Rh1Te2      ,  7.550000000000000e-01,  5.525290801965432e-01, -2.718086033849169e+06, -2.960907969973661e+02,  5.951424366353250e+02, -2.849942690805396e+00
Zr1         ,  9.966666670000000e-01,  1.617837257457058e+00,  4.573001602382648e+05,  1.081060775631705e+02,  4.345590206225123e+02, -7.558376665028751e+00
Be2Ta3      ,  1.000000000000000e+00,  1.693765333463922e+00, -4.078641021780990e+05, -2.813941255897321e+02,  5.491120229365579e+02, -2.324372981462425e+00
C1Si1       ,  1.075000000000000e+00,  1.359774620340368e+00,  2.425821611595211e+04,  6.586400754511496e+02,  3.813415296389274e+02, -4.450623851548569e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.525730115635821e+00,  7.841380238983720e+05,  2.979700642898048e+01,  3.827036573527085e+02, -5.078324003100724e+00
Nb1O1       ,  1.380000000000000e+00,  4.952695854266079e+00,  9.993662633517759e+05, -2.665897571892318e+02,  2.327668863392560e+02,  1.484505599388910e+00
Sb1         ,  1.416666667000000e+00,  1.014144434160790e+00, -3.584416571633461e+06,  5.780300610228716e+02,  3.205448111057058e+02, -2.267819036019060e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.296537425599177e+00, -3.010547428815738e+06,  1.603276876209705e+02,  3.694688918794445e+02, -4.013703099117861e+00
S2Ta1       ,  1.488116666500000e+00,  3.254893028082286e+00,  1.375617473709483e+06, -4.321333939601462e+01,  1.472370360143910e+02, -1.682723582920828e+01
B2C2Y1      ,  1.800000000000000e+00,  2.948741029107197e+00,  8.614087942861987e+05, -5.202299057090380e+01,  3.623066204117853e+02, -4.088673159087354e+00
Re2Y1       ,  1.830000000000000e+00,  2.456414518327471e+00,  1.286703738871297e+05, -8.037538624359361e+01,  3.873102418417924e+02, -5.033451152076352e+00
S1Y1        ,  1.900000000000000e+00,  2.645886075524643e+00, -2.758897216009583e+06, -1.421979278058005e+02,  2.538593957190814e+02, -4.747250417454685e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.001339886641931e+00, -2.379627190838837e+05, -2.325643006800712e+02,  3.237850834937930e+02, -5.511688896492694e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.785911049614381e+00,  2.262798815307140e+06, -1.338808273738392e+02,  4.480289994898463e+02, -5.015949536291822e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.848611840236956e+00, -1.459955124662035e+05,  1.541569455593724e+01,  2.854983807388903e+02, -6.180517995816459e+00
Be2Nb1      ,  2.150000000000000e+00,  1.658219735098516e+00, -2.016793490251439e+05, -1.580931193881373e+02,  5.056227477644633e+02, -4.360746690393098e+00
In1Te1      ,  2.206000000000000e+00,  1.812031351945861e+00, -2.309334931088691e+06,  8.908709092833203e+01,  3.291326543725805e+02, -5.153646647022140e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.552974523257384e+00,  1.651877662342097e+06, -1.660035070263812e+02,  2.754287489494111e+02, -8.343229553290811e+00
Be2Nb3      ,  2.300000000000000e+00,  1.382190289732349e+00, -1.312034778276604e+05, -1.046381337655051e+02,  5.242000337042347e+02, -5.005381565781611e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.649335741597314e+00, -1.757108607389300e+05, -1.468635229871481e+02,  2.156067948290463e+02, -5.952716667541530e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.745183044548503e+00,  6.273962925658040e+05, -1.299822222967715e+02,  3.686660133406936e+02, -5.848940102169122e+00
Re1         ,  2.581333333000000e+00,  2.577221080152306e+00,  1.721836586271465e+06,  2.507920162382470e+02,  4.068989940991515e+02, -2.670330430971182e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.957652709192035e+00,  5.258447238348141e+04, -8.864725562973081e+01,  3.212377869217393e+02, -4.899020454010961e+00
