# c0 + a0 * (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36707584505776; Max AE: 7.25636024700399
# Coefficients
# Task   a0                      c0
# all , -6.221488781312058e+01,  3.497528942273323e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1792679189968e+00,0.0000000000000e+00,-3.9539932883876e-01,-1.7621636453252e+01,-7.8028240059073e-01,4.9567046652056e-03; (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01)))); $\left(\left(\left(EA_{wtd, std}-7.803e-01\right) * \left(lambda4w_{low}+4.957e-03\right)\right) - \left(1.179e+00\left(\frac{ PE_{std} -3.954e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.802824e-01) .* (lambda4w_low+4.956705e-03)) - (1.179268e+00.*((PE_std-3.953993e-01) ./ (at_mass_mean-1.762164e+01)))); (((newdata$EA_wtd_std-7.802824e-01) * (newdata$lambda4w_low+4.956705e-03)) - (1.179268e+00*((newdata$PE_std-3.953993e-01) / (newdata$at_mass_mean-1.762164e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  4.779305286874151e+00, -2.060240546364070e-02
C1Ta1       ,  8.637499999999999e+00,  3.831975165341259e+00, -5.375662238153300e-03
Hf1N1       ,  8.830000000000000e+00,  4.590743939463729e+00, -1.757159798269148e-02
N1Zr1       ,  9.850000000000000e+00,  4.911737069399402e+00, -2.273102430681929e-02
C2I2Y2      ,  9.917500000000000e+00,  2.661139752996015e+00,  1.344355376464925e-02
C1Mo1       ,  1.015200000000000e+01,  5.031381814655929e+00, -2.465411296713984e-02
Mo3Os1      ,  1.102250000000000e+01,  5.349580202767092e+00, -2.976861850264702e-02
C6Ca        ,  1.130300000000000e+01,  7.117208092672749e+00, -5.818027288375287e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.751456374277896e+01, -2.253003307280667e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.909442695215974e+01, -5.721604468179936e-01
