# c0 + a0 * (((at_mass_mean+1.339131e+02) / (at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01*((ThermalCond_mean+5.757569e+02) * (L_avg+1.345342e+01)))) + a1 * (|at_mass_std - (1.312038e-01*at_mass_wtd_mean+1.629140e+01)| - (4.267075e+02*((EA_wtd_mean-1.191843e+00) / (V_molar-2.802731e+01)))) + a2 * (((density+4.704938e+04) / (PE_mean-2.186520e+00)) - (5.982410e+00*((at_mass_wtd_mean-6.448382e+01)^3))) + a3 * (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00)))) + a4 * (((IP_range+1.424159e+02) / (at_mass_wtd_mean-1.509693e+01)) - (3.136453e+01*((EA_wtd_range-7.349430e-01) * (lambda3-1.286680e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21474251776834; Max AE: 4.22663698403106
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.502006787292315e-03, -1.915249893452216e-02, -1.918800517421251e-07, -5.588508719819744e-03,  5.403056826368003e-02, -3.817967932577672e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|8|div|37|4|mult|sub:1.7569479621457e-01,0.0000000000000e+00,5.7575692701884e+02,1.3453416406576e+01,1.3391309781951e+02,-9.8160612699810e+01; (((at_mass_mean+1.339131e+02) / (at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01*((ThermalCond_mean+5.757569e+02) * (L_avg+1.345342e+01)))); $\left(\left(\frac{ at_{mass, mean} +1.339e+02 }{ at_{mass, wtd, mean}-9.816e+01 } \right) - \left(1.757e-01\left(\left(ThermalCond_{mean}+5.758e+02\right) * \left(L_{avg}+1.345e+01\right)\right)\right)\right)$; (((at_mass_mean+1.339131e+02) ./ (at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01.*((ThermalCond_mean+5.757569e+02) .* (L_avg+1.345342e+01)))); (((newdata$at_mass_mean+1.339131e+02) / (newdata$at_mass_wtd_mean-9.816061e+01)) - (1.756948e-01*((newdata$ThermalCond_mean+5.757569e+02) * (newdata$L_avg+1.345342e+01)))); at_mass_mean,at_mass_wtd_mean,ThermalCond_mean,L_avg
# 1;  2; g * mol^-1;                                       11|8|abd|32|6|div|sub:4.2670750234645e+02,0.0000000000000e+00,-1.1918427423458e+00,-2.8027305774283e+01,1.3120383870014e-01,1.6291399284536e+01; (|at_mass_std - (1.312038e-01*at_mass_wtd_mean+1.629140e+01)| - (4.267075e+02*((EA_wtd_mean-1.191843e+00) / (V_molar-2.802731e+01)))); $\left(\left(\left|at_{mass, std} - \left(1.312e-01at_{mass, wtd, mean}+1.629e+01\right)\right|\right) - \left(4.267e+02\left(\frac{ EA_{wtd, mean} -1.192e+00 }{ V_{molar}-2.803e+01 } \right)\right)\right)$; (abs(at_mass_std - (1.312038e-01.*at_mass_wtd_mean+1.629140e+01)) - (4.267075e+02.*((EA_wtd_mean-1.191843e+00) ./ (V_molar-2.802731e+01)))); (abs(newdata$at_mass_std - (1.312038e-01*newdata$at_mass_wtd_mean+1.629140e+01)) - (4.267075e+02*((newdata$EA_wtd_mean-1.191843e+00) / (newdata$V_molar-2.802731e+01)))); at_mass_std,at_mass_wtd_mean,EA_wtd_mean,V_molar
# 2;  2; cm^-3 * g;                                        5|25|div|8|cb|sub:5.9824096863720e+00,0.0000000000000e+00,1.0000000000000e+00,-6.4483824298331e+01,4.7049384852077e+04,-2.1865202509381e+00; (((density+4.704938e+04) / (PE_mean-2.186520e+00)) - (5.982410e+00*((at_mass_wtd_mean-6.448382e+01)^3))); $\left(\left(\frac{ density +4.705e+04 }{ PE_{mean}-2.187e+00 } \right) - \left(5.982e+00\left(\left(at_{mass, wtd, mean}-6.448e+01\right)^3\right)\right)\right)$; (((density+4.704938e+04) ./ (PE_mean-2.186520e+00)) - (5.982410e+00.*(at_mass_wtd_mean-6.448382e+01).^3)); (((newdata$density+4.704938e+04) / (newdata$PE_mean-2.186520e+00)) - (5.982410e+00*(newdata$at_mass_wtd_mean-6.448382e+01)^3)); density,PE_mean,at_mass_wtd_mean
# 3;  2; eV;                                               20|25|div|10|4|div|sub:4.3082659804015e+00,0.0000000000000e+00,-8.0375526705432e+00,-2.8543981915696e+00,-1.5918998152021e+01,-2.1382168011543e+00; (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00)))); $\left(\left(\frac{ IP_{wtd, mean} -1.592e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(4.308e+00\left(\frac{ at_{mass, wtd, range} -8.038e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (((IP_wtd_mean-1.591900e+01) ./ (PE_mean-2.138217e+00)) - (4.308266e+00.*((at_mass_wtd_range-8.037553e+00) ./ (L_avg-2.854398e+00)))); (((newdata$IP_wtd_mean-1.591900e+01) / (newdata$PE_mean-2.138217e+00)) - (4.308266e+00*((newdata$at_mass_wtd_range-8.037553e+00) / (newdata$L_avg-2.854398e+00)))); IP_wtd_mean,PE_mean,at_mass_wtd_range,L_avg
# 4;  2; eV * g^-1 * mol;                                  21|8|div|34|3|mult|sub:3.1364527166274e+01,0.0000000000000e+00,-7.3494296404101e-01,-1.2866800794087e+00,1.4241592323182e+02,-1.5096934620983e+01; (((IP_range+1.424159e+02) / (at_mass_wtd_mean-1.509693e+01)) - (3.136453e+01*((EA_wtd_range-7.349430e-01) * (lambda3-1.286680e+00)))); $\left(\left(\frac{ IP_{range} +1.424e+02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) - \left(3.136e+01\left(\left(EA_{wtd, range}-7.349e-01\right) * \left(lambda3-1.287e+00\right)\right)\right)\right)$; (((IP_range+1.424159e+02) ./ (at_mass_wtd_mean-1.509693e+01)) - (3.136453e+01.*((EA_wtd_range-7.349430e-01) .* (lambda3-1.286680e+00)))); (((newdata$IP_range+1.424159e+02) / (newdata$at_mass_wtd_mean-1.509693e+01)) - (3.136453e+01*((newdata$EA_wtd_range-7.349430e-01) * (newdata$lambda3-1.286680e+00)))); IP_range,at_mass_wtd_mean,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.705041528182064e+00, -2.186757148113614e+03,  4.096761879465323e+01,  2.648774642427254e+05, -1.651551110403116e+01, -7.252727995385179e+00
Se2Ta1      ,  1.250000000000000e-01,  3.032187243798883e-01, -2.118865053683278e+03,  9.323910968188457e+00, -9.729770898607351e+05,  1.778810524310666e+01, -5.937014848604682e+01
Ti1         ,  1.620000000000000e-01,  1.191286253342519e+00, -1.830192263430528e+03, -3.637316951849705e+00, -4.533212715537242e+04,  4.704439327211966e+01, -2.249736805765949e+01
B1Mo1       ,  2.500000000000000e-01,  2.151905639077531e+00, -2.027716000347302e+03,  8.939832935137773e-01, -5.357080014449452e+05,  8.864291871196781e+01, -1.335335881585732e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.446193656065980e+00, -2.166517175104195e+03,  8.244904722451724e+01, -1.067365870748649e+05, -1.085378281945785e+02, -6.865302500111337e+00
Pt1Te1      ,  5.900000000000000e-01, -1.735255788058191e+00, -1.948441296816305e+03,  1.827629776910257e+02,  8.088412490441068e+06, -1.947897143443302e+02, -1.437989273497373e+01
Sb1V3       ,  6.500000000000000e-01,  1.370516396512691e+00, -1.949221412394396e+03,  4.349032336585847e+01, -1.362308777521789e+05, -1.038318303255641e+01, -1.645217587892980e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.977372531455223e+00, -2.161083017095805e+03,  3.364324849369883e+01, -8.153831834796973e+04, -7.380897986756921e+00, -3.430066428462526e+00
Rh1Te2      ,  7.550000000000000e-01,  1.800959129027690e+00, -2.269122999533012e+03,  2.315864342455107e+00,  1.253438518749808e+07, -1.469257684304173e+02, -1.294082177524917e+01
Zr1         ,  9.966666670000000e-01,  1.224834095226269e+00, -1.849451411791150e+03,  5.726514953941688e+00, -1.692980191032810e+05,  4.707699837161400e+01, -2.024237444491214e+01
Be2Ta3      ,  1.000000000000000e+00,  2.214568179280440e+00, -2.299954120021105e+03,  8.672884604077798e+01, -7.210970197654702e+05, -1.136971934379519e+02, -2.099934578518575e+01
C1Si1       ,  1.075000000000000e+00,  1.550427226575021e+00, -2.067082670304440e+03,  1.399578178038800e+01,  1.747705917946919e+06,  2.921184171077714e+02,  6.762246787748580e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.311305201190546e+00, -1.895403147873971e+03,  2.215911588177875e+01, -4.009023663030566e+05,  2.270792667447625e+01, -1.913844079780796e+01
Nb1O1       ,  1.380000000000000e+00,  2.390642064046615e+00, -1.873012067076807e+03,  1.453932412150409e+01,  1.471463501879692e+05, -1.129835154543510e+02, -1.250035894388566e+01
Sb1         ,  1.416666667000000e+00,  7.455802141425868e-01, -1.729464426625274e+03,  2.742511992039746e+01, -1.468767101402188e+06,  2.493122836526139e+02,  2.659019416341986e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.401927555202039e+00, -1.925884196938050e+03,  3.467010521686951e+01, -1.295899953536056e+06,  7.888810157545757e+01, -1.236957922673548e+01
S2Ta1       ,  1.488116666500000e+00,  2.648593613260440e+00, -2.099861998655198e+03,  2.519577701570833e+01, -3.516528454711893e+05, -1.021451086776949e+01, -9.793833372931539e+00
B2C2Y1      ,  1.800000000000000e+00,  9.553751446122744e-01, -2.036917655406475e+03,  1.304522313722135e+02,  1.289996446689330e+05, -4.685415622723497e+00,  2.537412098359487e+00
Re2Y1       ,  1.830000000000000e+00,  1.442500091798518e+00, -2.126346009081682e+03,  1.014740496996851e+02, -4.333818063428341e+06, -2.690580940310570e+01, -2.266245066207586e+01
S1Y1        ,  1.900000000000000e+00,  3.099796368329823e+00, -1.782931570215544e+03,  4.211405248247204e+00, -1.638446032084919e+05, -5.536119153555267e+01,  7.657882861202230e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.266293067938372e+00, -1.920608645642080e+03,  7.008982611462045e+01, -9.546827826142545e+05, -5.874931483332445e+01,  3.501095284586202e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.341328794348655e+00, -2.019294974307907e+03,  1.604863642008787e+01,  1.150389259351611e+06, -8.790037158402347e+01, -1.620215661811126e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.754811857816607e+00, -1.974289412853820e+03,  3.683416142957573e+01, -9.110605464048128e+05,  1.419777950498686e+01, -1.353305822391983e+01
Be2Nb1      ,  2.150000000000000e+00,  4.511921412036323e+00, -2.213827924500505e+03, -2.962099621805160e+01,  4.628295981088580e+04, -5.953972382546043e+01, -5.813832253396125e+00
In1Te1      ,  2.206000000000000e+00,  2.499228068426292e+00, -1.922731769121468e+03,  2.923578566945992e+01, -1.282834488926158e+06,  4.773391101997525e+01,  3.041346489913439e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.130221012843928e+00, -2.128273585189769e+03, -1.804988619655626e+01,  4.222709335920603e+05, -6.420558240215129e+01, -2.088684509659335e+01
Be2Nb3      ,  2.300000000000000e+00,  3.356693719585259e+00, -2.317443788572333e+03,  3.829508329171344e+01, -7.741919693571547e+04, -3.960295404723447e+01, -8.213356817118168e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.452320270298701e+00, -1.955309487840573e+03,  2.835315347213887e+01, -2.513867064399503e+06, -3.878269979609800e+01, -1.357164240680881e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.822773094174152e+00, -1.987768106761079e+03,  3.294355890135447e+01, -1.258806549724661e+06, -3.488110150678018e+01, -2.083927931792725e+01
Re1         ,  2.581333333000000e+00,  2.767641414818166e+00, -1.833908581319907e+03,  1.765171396225333e+01, -1.095365104423233e+07,  1.091062543851969e+02, -1.833633118727467e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.344115645605962e+00, -2.003730781137512e+03,  2.748298540746559e+01, -1.539716842092257e+06, -2.159198830807648e+01, -1.378359241318452e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.299791391978279e+00, -2.294009115046811e+03,  3.225212856252372e+01, -3.677791984472184e+05,  5.353908913358175e+01, -1.979496362971006e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.761791896374543e+00, -1.947708061609257e+03,  4.869298360785984e+01, -9.430653134119140e+04,  1.094459698332266e+01,  1.359478072077734e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.936303584501718e+00, -1.948071640936660e+03,  7.858638154594705e+01,  3.505355427240323e+06, -1.402522549255739e+02,  2.454247421330705e+01
