# FEAT_ID     Score                   Feature Expression
52            0.221680731631872019    cos(lambda)
53            0.225689882354512317    (exp(-1.0 * lambda))
54            0.226576793098605761    (1.0 / lambda)
55            0.232603208693353797    (PE_wtd_mean / lambda)
56            0.236837420772617463    (exp(-1.0 * lambda3))
57            0.239247843324227216    (PE_mean / lambda)
58            0.246160926541604458    (IP_mean / lambda)
59            0.247653752236923957    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0837310463174343184   (ThermalCond_wtd_std * lambda4w_low)
61            0.0837442758301393808   (ThermalCond_std * lambda4w_low)
62            0.0838956162780756104   (ThermalCond_wtd_range * lambda4w_low)
63            0.0839996749309659535   (at_mass_range * lambda4w_low)
64            0.0840339107564331417   (ThermalCond_range * lambda4w_low)
65            0.0840733254634512817   (at_mass_std * lambda4w_low)
66            0.084499015351858775    (at_mass_wtd_std * lambda4w_low)
67            0.0849553273648394058   (at_mass_wtd_range * lambda4w_low)
68            0.0859683708192860441   (EA_range * lambda4w_low)
69            0.0862124366844946588   (EA_std * lambda4w_low)
70            0.086407371791351939    (at_mass_range * lambda3)
71            0.086512306312196155    (at_mass_std * lambda3)
72            0.0866304918689231179   (EA_range * lambda3)
73            0.086784039955491124    (at_mass_wtd_std * lambda3)
74            0.0869152872000973076   (EA_wtd_std * lambda4w_low)
75            0.0870990579622438893   (at_mass_wtd_range * lambda3)
76            0.0871822135238619761   (EA_std * lambda3)
77            0.0876930634416728388   (EA_wtd_range * lambda4w_low)
78            0.0878683841439123481   (EA_wtd_std * lambda3)
79            0.0882470350910672524   (IP_std * lambda3)
80            0.0883997690223880805   (IP_wtd_range * lambda3)
81            0.0887053043614204201   (ThermalCond_wtd_std * lambda3)
82            0.0887704967437585035   (IP_wtd_std * lambda3)
83            0.0887864656876863334   (ThermalCond_wtd_range * lambda3)
84            0.0888350061429422633   (EA_wtd_range * lambda3)
85            0.0888922309328642607   (IP_range * lambda3)
86            0.0890500257320937239   (ThermalCond_std * lambda3)
87            0.0892677695706364932   (ThermalCond_range * lambda3)
88            0.0948913655180197574   (EA_mean / at_mass_mean)
89            0.102360876759095498    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.135383724034681324    (at_rad_wtd_std * lambda3)
91            0.136878696333182864    (EA_wtd_mean * lambda4w_low)
92            0.137420843668103948    (lambda4w_low^2)
93            0.138033481281175818    (at_rad_wtd_range * lambda3)
94            0.138237903201994111    (at_rad_range * lambda4w_low)
95            0.138264966681631796    (lambda3 * lambda4w_low)
96            0.138934122053956444    (lambda^6)
97            0.13907292614239769     (EA_wtd_mean * lambda3)
98            0.139473464519376228    (at_rad_std * lambda4w_low)
99            0.140056666833046184    (lambda4w_low^3)
100           0.140433285609500108    (lambda3^3)
101           0.140508127762426299    (at_rad_wtd_std * lambda4w_low)
102           0.140758560729647264    (lambda4w_low^6)
103           0.142255965383081773    (at_rad_wtd_range * lambda4w_low)
104           0.143961564672308029    (lambda3 / ThermalCond_mean)
105           0.144832938048806509    (lambda4w_low / ThermalCond_mean)
106           0.147501174561135595    (PE_std * lambda3)
107           0.147751895379998971    (PE_wtd_std * lambda3)
108           0.147759111175712943    (PE_range * lambda3)
109           0.14802957487606791     (PE_wtd_range * lambda3)
110           0.150017905807849405    (IP_wtd_range * lambda4w_low)
111           0.150104040882167333    (PE_std * lambda4w_low)
112           0.150259390832693684    (IP_std * lambda4w_low)
113           0.150372197295536331    (IP_range * lambda4w_low)
114           0.150450220560169629    (PE_range * lambda4w_low)
115           0.150529938746031072    (IP_wtd_std * lambda4w_low)
116           0.150587903607309864    (PE_wtd_std * lambda4w_low)
117           0.150817194210330685    (lambda3 / ThermalCond_wtd_mean)
118           0.151021268696382355    (PE_wtd_range * lambda4w_low)
119           0.151624059172516368    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0937529172619382956   (ThermalCond_mean * at_rad_wtd_range)
121           0.0937534431977629229   (at_rad_std * density)
122           0.0945430423820076415   (IP_std * density)
123           0.0949337298274285646   (at_rad_wtd_std + 3.770454e-03*at_mass_wtd_mean)
124           0.0951967663321034996   (ThermalCond_mean + 3.117420e+01*PE_range)
125           0.0962744123843320143   (ThermalCond_mean * at_mass_wtd_range)
126           0.0966488599352215288   (ThermalCond_mean + 1.365014e+01*IP_wtd_std)
127           0.0972491230404549239   (IP_wtd_range * at_mass_range)
128           0.0984654953255463955   (at_mass_wtd_std / V_molar)
129           0.099193051851689043    (IP_wtd_std * density)
130           0.0996727195463079363   (IP_wtd_range * at_mass_std)
131           0.100099212777179189    (at_rad_wtd_range * at_mass_wtd_range)
132           0.100321816982164067    (IP_range * at_mass_wtd_range)
133           0.100579347952575046    (IP_wtd_std * at_mass_wtd_std)
134           0.101413394791586939    (ThermalCond_mean + 1.201719e+00*at_mass_wtd_std)
135           0.103136069687772905    (at_rad_wtd_range + 3.606689e-03*at_mass_wtd_mean)
136           0.104496074906789069    (IP_std * at_mass_wtd_range)
137           0.104520513313825586    (at_rad_wtd_std * density)
138           0.105110809832210134    (ThermalCond_mean + 8.154978e+01*PE_std)
139           0.105192721592571745    (at_mass_wtd_range / V_molar)
140           0.105791954744151595    (at_mass_wtd_range / L_avg)
141           0.10779961199227546     (ThermalCond_mean + 1.817305e+01*IP_wtd_range)
142           0.108088732269582308    (IP_wtd_range * density)
143           0.109495646467204       (ThermalCond_mean + 7.549909e+01*PE_wtd_std)
144           0.112428891180485699    (ThermalCond_mean + 1.257712e+00*at_mass_wtd_range)
145           0.113084985060044843    (IP_wtd_range * at_mass_wtd_std)
146           0.113226978792597424    (at_rad_wtd_range * density)
147           0.115136322655631979    (IP_wtd_std * at_mass_wtd_range)
148           0.115891017310335395    (ThermalCond_mean + 7.748192e+01*PE_wtd_range)
149           0.123820949360456553    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
