# c0 + a0 * (wtd_mean_EA + 1.135165e-02*wtd_range_at_mass) + a1 * (std_ThermalCond - (4.496838e-01*range_ThermalCond)) + a2 * (wtd_std_EA / mean_at_mass) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61238580045906; Max AE: 8.17021445984728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.036178600844097e+00, -6.270749326332692e-01, -4.441339556029224e+02,  9.759716259738818e+00,  8.009327657098548e-01, -9.361952725657277e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               27|11|add:1.1351651138354e-02,0.0000000000000e+00; (wtd_mean_EA + 1.135165e-02*wtd_range_at_mass); $\left(wtd_{mean, EA} + 0.0114wtd_{range, at, mass}\right)$; (wtd_mean_EA + (1.135165e-02.*wtd_range_at_mass)); (newdata$wtd_mean_EA + (1.135165e-02*newdata$wtd_range_at_mass)); wtd_mean_EA,wtd_range_at_mass
# 1;  1; W * mK^-1;                                        42|40|sub:4.4968384217762e-01,0.0000000000000e+00; (std_ThermalCond - (4.496838e-01*range_ThermalCond)); $\left(std_{ThermalCond} - \left(4.497e-01range_{ThermalCond}\right)\right)$; (std_ThermalCond - (4.496838e-01.*range_ThermalCond)); (newdata$std_ThermalCond - (4.496838e-01*newdata$range_ThermalCond)); std_ThermalCond,range_ThermalCond
# 2;  1; eV * g^-1 * mol;                                  31|8|div; (wtd_std_EA / mean_at_mass); $\left(\frac{ wtd_{std, EA} }{ mean_{at, mass} } \right)$; (wtd_std_EA ./ mean_at_mass); (newdata$wtd_std_EA / newdata$mean_at_mass); wtd_std_EA,mean_at_mass
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  9.842737972504478e+00,  1.222198680911102e+00,  5.534777360461636e-01,  2.246613942609668e-03,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.273295704493922e+00,  4.721354822324331e-01,  1.558502735621916e+00,  8.083364896948646e-03,  4.663149276954353e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  8.894776059698872e+00,  1.379896358903391e+00,  6.138571254330174e+00,  1.420900588303648e-03,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  4.328719406549818e+00,  9.335552489577524e-01,  1.155973473042888e+00,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.733175741651092e+00,  1.727275162522307e+00,  4.830351150948331e+00,  3.215077971839553e-03,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.888402684681965e+00,  8.949088952602413e-01,  1.509484734671354e+00,  2.023427958142159e-04,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.026656983695248e+01,  1.439149403321610e+00,  8.553746829804343e-01,  3.390390790804138e-03,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.463101341496534e+00,  6.512600064891041e-01,  1.155973473042888e+00,  4.048321372095852e-03,  8.450694946520850e-01,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.762300811767368e+00,  1.537144774253447e+00,  4.327189572724549e+00,  3.526563602051125e-03,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.438809325282062e+00,  1.480919716955794e+00,  5.031615782237847e-02,  4.788739700041496e-03,  5.808785733563704e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.329785540152724e+00,  1.128562006510261e+00, -4.860028675935474e+00,  3.124171682365643e-03,  7.124309977292844e-01,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.718333842217491e+01,  1.337912420327842e+00,  1.257903945559462e+00,  2.882627618376505e-03,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.715049369197434e+01,  1.948858365664448e-01,  6.692048990376335e+00,  6.790088293933352e-03,  8.861670793209724e-01,  5.529707356275277e+01
