# c0 + a0 * (wtd_range_at_rad / V_molar) + a1 * (mean_IP + 9.967774e-02*V_molar) + a2 * (wtd_range_PE / lambda) + a3 * (w_log^2) + a4 * (lambda4w_low * w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62582880819358; Max AE: 8.42155395281913
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.276543752553005e+02,  2.536089125022793e+00, -2.021167029451159e+00,  4.782173718465168e-05,  1.568518782813948e-05, -2.190909427030583e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * mol;                                 17|3|div; (wtd_range_at_rad / V_molar); $\left(\frac{ wtd_{range, at, rad} }{ V_{molar} } \right)$; (wtd_range_at_rad ./ V_molar); (newdata$wtd_range_at_rad / newdata$V_molar); wtd_range_at_rad,V_molar
# 1;  1; eV;                                               20|3|add:9.9677739255494e-02,0.0000000000000e+00; (mean_IP + 9.967774e-02*V_molar); $\left(mean_{IP} + 0.0997V_{molar}\right)$; (mean_IP + (9.967774e-02.*V_molar)); (newdata$mean_IP + (9.967774e-02*newdata$V_molar)); mean_IP,V_molar
# 2;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; K^2;                                              6|4|mult; (lambda4w_low * w_log); $\left(lambda4w_{low} w_{log}\right)$; (lambda4w_low .* w_log); (newdata$lambda4w_low * newdata$w_log); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.770110686267858e+00,  2.451286670320656e-02,  1.032507732302057e+01,  1.392148495839556e+00,  9.133275781161000e+04,  4.407778063500000e+03
B1Mo1       ,  2.500000000000000e-01,  3.002862086438679e+00,  2.816128531324602e-02,  8.933835811340380e+00,  1.154290111581377e-01,  1.242303778468900e+05,  9.069233172300001e+03
Cr3Ir1      ,  2.560000000000000e-01,  3.470099872193372e+00,  2.332312636706477e-02,  1.088240311889807e+01,  4.532411634276770e-01,  1.244108236816000e+04,  6.878279051320000e+04
Al1Os1      ,  3.900000000000000e-01,  3.515718563482549e-01,  7.090152210154578e-03,  8.959741033847559e+00,  5.388127853881278e-01,  3.112024112649000e+04,  2.796263814300000e+03
Al1Mo3      ,  5.800000000000000e-01, -2.110217763223255e+00,  2.331413506610002e-02,  1.018379627806856e+01,  3.595688127584170e+00,  8.777188367423999e+04,  1.153648900800000e+03
Sb1V3       ,  6.500000000000000e-01,  3.067921307214185e+00,  2.246303216678128e-02,  1.124292998328693e+01,  8.646937035683838e-01,  1.963801441449000e+04,  8.926503954300000e+03
Nb3Os1      ,  6.633333330000000e-01,  5.100227318945224e+00,  2.089102377542582e-02,  1.188054755441851e+01,  1.116646624291359e+00,  3.633331576900000e+04,  4.171565505000000e+03
Ti1O1       ,  7.200000000000000e-01,  6.461786959547746e-01,  4.040178283611919e-02,  1.138256609242006e+01,  7.655116841257050e+00,  2.993761865478400e+05,  7.112986400000000e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.320073348345142e+00,  2.334348454510277e-02,  1.017503860652072e+01,  2.859417095273083e+00,  7.342820935696001e+04,  2.040723268400000e+03
B2Ru1       ,  8.000000000000000e-01,  4.692099571380223e+00,  4.515548765462520e-03,  9.447548805786591e+00,  1.679710533369070e+00,  1.374063313089600e+05,  2.662620298800000e+03
