# c0 + a0 * (wtd_mean_IP + 1.003520e-01*V_molar) + a1 * (wtd_range_PE / lambda) + a2 * (range_EA - (7.955965e-01*lambda)) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85263305886462; Max AE: 9.50007731067289
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.617441630212504e+00, -1.814626312859864e+00, -1.389782575288138e+00,  7.490532433044662e-01, -1.381087242174062e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|add:1.0035202306516e-01,0.0000000000000e+00; (wtd_mean_IP + 1.003520e-01*V_molar); $\left(wtd_{mean, IP} + 0.100V_{molar}\right)$; (wtd_mean_IP + (1.003520e-01.*V_molar)); (newdata$wtd_mean_IP + (1.003520e-01*newdata$V_molar)); wtd_mean_IP,V_molar
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; eV;                                               28|5|sub:7.9559647494805e-01,0.0000000000000e+00; (range_EA - (7.955965e-01*lambda)); $\left(range_{EA} - \left(7.956e-01lambda\right)\right)$; (range_EA - (7.955965e-01.*lambda)); (newdata$range_EA - (7.955965e-01*newdata$lambda)); range_EA,lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.720679086119176e+00,  1.016867689161570e+01,  1.392148495839556e+00,  2.391039321918474e-01,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  5.312233600613244e+00,  8.942216086983265e+00,  1.154290111581377e-01,  5.544895232200181e-02,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.187595315159119e+00,  1.031915138060823e+01,  4.532411634276770e-01, -3.209676346853449e-01,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  6.271320520773097e-01,  8.970677701469514e+00,  5.388127853881278e-01,  2.234109299659409e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.840163547317591e-01,  1.048495200499603e+01,  3.595688127584170e+00,  3.561103358258916e-02,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  3.443873407481093e+00,  1.079344397408422e+01,  8.646937035683838e-01, -1.082642655798466e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  4.004060382875620e+00,  1.142342788790121e+01,  1.116646624291359e+00, -2.561167080672618e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  1.772310902002793e+00,  1.139041013712047e+01,  7.655116841257050e+00,  1.283266477458946e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.215787547100822e-01,  1.047289112082544e+01,  2.859417095273083e+00,  1.211579592787099e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  2.994265679878659e+00,  9.614694320012127e+00,  1.679710533369070e+00,  4.761629551968813e-01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00, -3.481250278864573e-01,  1.109687837866643e+01,  1.971716072885504e+00,  1.228459176161601e+00,  1.067231696503155e+00
Co1Si2      ,  1.306666667000000e+00,  4.601105596311913e+00,  1.032656989656336e+01,  1.951219512195122e+00,  4.630443562170385e-01,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  5.704902717407375e+00,  1.173430951753273e+01,  1.992204417496752e+00,  2.005935478689889e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.034570174950080e+00,  7.557591301071482e+00,  0.000000000000000e+00, -3.575410558416552e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  4.774664358103152e+00,  1.316655642638904e+01,  1.662010719506253e+00,  5.815125037448360e-02,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  2.372043967715736e+00,  9.853146869777206e+00,  6.849901532665469e-01, -9.221771230918314e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  5.366497918668940e+00,  1.058870412767899e+01,  1.102211724286021e+00,  5.224907216166916e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.495096137911385e+00,  1.093699018003397e+01,  2.477827050997782e+00,  2.451859897984279e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  2.362851082778071e+00,  9.272908418954390e+00,  9.226932668329176e-01, -4.203418645416934e-02,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.027178885810028e+00,  9.256020179742714e+00,  8.099475245265799e-01, -1.997099349697318e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.132172443152979e+00,  1.131306514966707e+01,  1.249519415609381e+00,  9.770653568660113e-01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.764091897163623e+00,  1.062506661677812e+01,  8.089511529878503e-01,  9.612718833069002e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  2.497053167825447e+00,  9.486587945897771e+00,  0.000000000000000e+00, -2.020815046368055e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.605057024164334e+00,  9.454911918555398e+00,  1.181619256017505e+00, -1.367937945256302e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.994544451858133e+00,  1.053355587105986e+01,  4.110088654472001e-01, -7.429120376524205e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  4.396849137729342e+00,  9.480125299691839e+00,  1.180662667809197e+00,  5.892334824137302e-02,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.407461936513347e+00,  1.112799809675814e+01,  4.978776921867630e-01,  8.789210822855433e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.672816759287750e+00,  1.029838554088518e+01,  2.087474120082816e+00,  4.292907610400361e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.656615899805382e+00,  1.094275921671405e+01,  9.878353087960075e-02, -1.165682298683459e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  2.330300303249663e+00,  9.381604187937734e+00,  2.767258957180309e-01, -2.443848095490002e-01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.334293163186439e+00,  1.117406199603922e+01,  2.906138918243827e-01, -1.702727415468572e-01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.645592189441407e+00,  9.884400498090443e+00,  4.394638540980005e-02,  4.569240442511409e-01,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  1.320135759500381e+01,  1.183298201709443e+01,  1.078050884001725e+00, -4.744964676213606e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.458704472416142e+00,  1.213762083052023e+01,  2.439262472885033e+00, -4.834779649314735e-01,  3.193503677598840e+00
