# c0 + a0 * ((lambda3-1.048453e+00) * (w_log-5.080012e-03)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83288335391552; Max AE: 9.20809718870891
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.364939636900025e+02,  1.662020851726026e+05,  3.551678150133571e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|1|mult:-1.0484525323100e+00,-5.0800115558456e-03; ((lambda3-1.048453e+00) * (w_log-5.080012e-03)); $\left(\left(lambda3-1.048e+00\right) * \left(w_{log}-5.080e-03\right)\right)$; ((lambda3-1.048453e+00) .* (w_log-5.080012e-03)); ((newdata$lambda3-1.048453e+00) * (newdata$w_log-5.080012e-03)); lambda3,w_log
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.772450720524815e+00, -2.023156635150378e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.489677126880862e+00, -4.438104432125120e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.009933555708492e+00, -1.400538118454859e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.855470688358456e+00, -2.045356138602220e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.093764729428187e+00, -4.957903546295375e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.447656540115422e+00, -1.309376468623219e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.075222609415463e+00, -1.419728405892898e-02,  8.792838143999999e-06
Rh1Te2      ,  7.550000000000000e-01,  2.873856004508853e+00, -7.117749718004570e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.141254097426323e+00, -5.530694690098942e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.748739444046860e+00, -1.067627910156566e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.028309718870891e+01, -2.914030243774971e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.202055286240585e+00, -9.926374744891097e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.667846723888560e+00, -1.822041433496175e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.850671396734472e+00,  1.229931649018541e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.475501532485700e+00, -1.142627162369265e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  9.479057718377211e+00,  4.223368709002249e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.252676702461657e+00, -2.936525662207008e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.923490299661901e+00, -7.712800576750598e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.153353090028232e+00, -6.493887277066427e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.408544957010051e+00, -1.653562063455465e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.064450927605009e+00, -1.039064864022328e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.355433104968340e+00, -2.004553985456114e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.630293277131810e+00, -1.874819346726078e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.562407814624134e+00, -1.250847272685322e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.093567074667497e+00,  3.545202534603788e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.892384617294112e+00, -1.369327614647202e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.698656426563625e+00,  1.048623980985739e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.368183695500737e+00, -2.028071534309953e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.093045623672122e+00, -6.898396197619276e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.286890741898029e+00, -5.346009359537998e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.419478641625750e+00, -1.426821314369544e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.025554960594840e+00, -1.013736729205340e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.590242858688427e+00,  1.142724978152723e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.673529674283648e+00,  2.140499623234484e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.714296791795622e+00, -1.993955932487631e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.098448864325872e+00, -7.862165528760785e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.425986263346255e+00, -1.495777686925249e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.428694383933376e+00, -1.227759713117664e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.773783247887317e+00,  1.342595699369494e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.573732693163073e+00,  2.889860947195311e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.319799916090333e+00, -1.783354088936660e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.284546336827351e+00, -1.662596823275464e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.334982494083548e+00, -9.992315879574538e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.671229994952750e+00, -5.956712710670136e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.042427731334371e+00,  2.421054016288518e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.466374968112983e+00, -8.919370559973172e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.181395751479318e+00, -3.525749336247986e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.349268848524775e+00, -4.954693752180069e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.574990546875209e+00,  2.310858316555413e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.010232554904294e+00, -1.684252426968173e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.593180740423159e+00,  2.358008155951859e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.478342083785168e+00, -7.950717876969964e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.513497361185843e+00, -2.155881233492830e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.566323406579883e+00, -3.247974885203316e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.313388992683243e+00, -5.558690457335312e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.014262659852629e+00, -1.210589254327599e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.062016027587473e+00, -2.059517746137960e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.784218948274734e+00,  1.410653013645893e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.602458238195378e+00,  2.066786346202566e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.549664109885565e+00, -2.206754725235339e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.352036754065647e+00, -1.538828409206562e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.473536358189712e+00,  3.301643986153647e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.689634765465409e+00, -1.946600446202677e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.632755946384582e+00,  2.128208315386971e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.571087181619495e+00, -2.412309427913055e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.587134189811272e+00,  1.434562755012774e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.286659985235463e+00, -9.904081486968072e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.050386858497981e+01,  4.991297438947288e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.502318193080816e+00, -6.448633450653616e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.737286427588795e+00,  5.258267186258564e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.010480814723636e+00,  7.906163420344940e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.946750990231069e+00, -1.231058483450117e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.396191932817744e+00, -1.156669809254609e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.768705628403179e+00, -1.719598891559759e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.239286134147363e+00,  4.706323607624728e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.402747427617045e+00,  1.600253901906262e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.842215599394892e+00,  1.324293387589615e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.048814187471766e+00, -1.551090870144307e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.303416728311376e+01,  6.811398361081053e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.475892260453505e+01, -4.558002855547893e-02,  2.251996007040000e-04
