# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-3.992116e-02) * (at_rad_wtd_range-2.133227e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38127092129288; Max AE: 7.01578610735554
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.636793675118780e+00, -2.181607124507533e+02, -1.866417213455861e+02,  2.186659898787785e+05,  4.638521480606933e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|16|mult:-3.9921157201666e-02,-2.1332270271531e-01; ((lambda4w_low-3.992116e-02) * (at_rad_wtd_range-2.133227e-01)); $\left(\left(lambda4w_{low}-3.992e-02\right) * \left(at_{rad, wtd, range}-2.133e-01\right)\right)$; ((lambda4w_low-3.992116e-02) .* (at_rad_wtd_range-2.133227e-01)); ((newdata$lambda4w_low-3.992116e-02) * (newdata$at_rad_wtd_range-2.133227e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.032896227767211e+00,  1.150177806000000e+00, -4.424845495986653e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.093809467849449e+00,  3.939737400000000e-01, -6.618358475579134e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.003747228401027e+00,  9.834701250000001e-01, -3.243564767505861e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.893122433648462e+00,  1.739868323000000e+00,  5.685383241970670e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.497278107774175e+00,  2.623656630000000e+00,  7.464408225395605e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.679943005054625e+00,  9.135899199999999e-01,  3.110395803772776e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.027607372040866e+00,  1.648619136000000e+00,  4.926934372508074e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.426049264778512e+00,  3.597441100000000e-01,  4.695435920073190e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.103031436002874e+00,  5.436337760000001e-01, -2.203084131484178e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.721931388033211e+00,  2.450449665000000e+00, -9.394276214826825e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.263200356423455e+00,  1.870877421000000e+00,  2.749895530855185e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.771419649728848e+00,  8.503418160000000e-01, -1.146395225998090e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.521148156804987e+00,  8.206754250000000e-01,  1.214450155066158e-03,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.089060343128122e+00,  7.286602400000000e-01,  4.222519840170865e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.141109067091327e+00,  7.724297100000000e-01, -1.131249583862873e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.538125812706917e+00,  4.298110590000000e-01,  1.285103214631009e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.772713270023337e+00,  3.737608500000000e-01,  1.151614051446547e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.376390619400498e+00,  2.409770944000000e+00, -6.476523304117028e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.349225371215031e+00,  1.215617268000000e+00, -2.168788321958649e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.384031626382031e+00,  8.773864840000000e-01, -3.167112588422426e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.912315496866930e+00,  1.011891285000000e+00, -4.224544419619797e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.460173997609579e+00,  1.078203982000000e+00, -2.837787144588654e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.091655620933838e+00,  1.232939656000000e+00,  3.954475797009076e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.463684169471012e+00,  6.853522500000001e-01, -7.537435580443709e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.953101821425959e+00,  1.167806899000000e+00, -4.447752956644782e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.002822048985745e+00,  1.088850445000000e+00,  1.604369649260379e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  6.195887825959087e+00,  1.094387716000000e+00, -8.422248844390504e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.441911858958242e+00,  5.493445650000000e-01, -4.482054916788842e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.483102588153390e+00,  5.108540400000000e-01,  7.432917013499960e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.773764703520517e+00,  8.818013050000000e-01, -7.005096880594119e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.964058548321626e+00,  2.717414809999999e+00,  5.657199520840572e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.183018899957925e+00,  1.040407947000000e+00, -7.492711891541147e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.533958405420321e+00,  4.336770600000000e-01,  4.518421700897166e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.289867478019841e+00,  1.129124360000000e-01, -8.335268727793684e-05,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.736885519505127e+00,  9.878808590000000e-01,  1.383951470231557e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.565951776411898e+00,  7.585363869999999e-01, -1.022013017322664e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.069241457616044e+00,  7.103365770000000e-01,  3.625661351688431e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.128360197198907e+00,  1.741396524000000e+00, -5.679514686075892e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.745578262331608e+00,  6.641319370000000e-01, -7.024289627117785e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.626810210180153e+00,  1.067080000000000e+00,  7.827056820011634e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.173825095724527e+00,  1.281760100000000e+00, -5.105222342046464e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.745033431521466e+00,  8.071555800000001e-01, -2.069071875749377e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.260474874820325e+00,  7.884998230000000e-01, -4.152408737456179e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.246757262055037e+00,  6.584835750000000e-01,  4.665440552957186e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.682165761265092e+00,  1.383760000000000e+00,  2.739310360251475e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.832527809630581e+00,  9.801364229999999e-01, -1.508084764428732e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.998245575982526e+00,  2.238319760000000e+00, -9.177573487697722e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.834482784688096e+00,  2.351299552000000e+00, -9.654556206001232e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.496882877109882e+00,  1.587376448000000e+00, -9.847762903290588e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.473236334526497e+00,  4.920931439999999e-01,  1.341814666625242e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.122851505349241e+00,  8.577485560000001e-01,  2.842352509444274e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.416045942728865e+00,  1.705550400000000e+00, -1.446817381022578e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.287213892644461e+00,  4.850946840000000e-01, -1.166363907413852e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.378473878722513e+01,  1.030335201000000e+00, -3.676384981633174e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.717351509398881e+01,  9.313995599999999e-01, -1.251335666805781e-03,  9.915254237288135e-02,  2.251996007040000e-04
