# c0 + a0 * ((wtd_std_EA-2.860667e-01) * (range_EA-1.576882e+00)) + a1 * ((lambda-7.637545e-02) * (w_log+6.541864e+01)) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.66959416902581; Max AE: 12.1328836628543
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.809180172924221e+00,  2.291661106454783e-02,  7.201127283208514e-02, -1.890848611730469e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             31|28|mult:-2.8606665992809e-01,-1.5768815070003e+00; ((wtd_std_EA-2.860667e-01) * (range_EA-1.576882e+00)); $\left(\left(wtd_{std, EA}-2.861e-01\right) * \left(range_{EA}-1.577e+00\right)\right)$; ((wtd_std_EA-2.860667e-01) .* (range_EA-1.576882e+00)); ((newdata$wtd_std_EA-2.860667e-01) * (newdata$range_EA-1.576882e+00)); wtd_std_EA,range_EA
# 1;  1; K;                                                5|4|mult:-7.6375449905164e-02,6.5418640049307e+01; ((lambda-7.637545e-02) * (w_log+6.541864e+01)); $\left(\left(lambda-7.638e-02\right) * \left(w_{log}+6.542e+01\right)\right)$; ((lambda-7.637545e-02) .* (w_log+6.541864e+01)); ((newdata$lambda-7.637545e-02) * (newdata$w_log+6.541864e+01)); lambda,w_log
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1In1Ti2    ,  3.100000000000000e+00,  1.980345788923718e+00, -6.699939564124785e-02,  5.872625535154977e+01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.885808522214550e+00,  9.077047109826731e-03,  1.908886860873737e+02,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  3.289733111167548e+00,  4.510932258099546e-01,  3.084845350272066e+01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.465497088683757e+00,  4.037528922056835e-01,  6.987052291439608e+01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  3.439743131849117e+00,  1.737624429080982e-02,  2.045765361257752e+02,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  7.976426893586319e+00,  2.014647578846774e-02,  2.609984226979843e+02,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.858352968326093e+00, -5.595904478453190e-02,  1.199387505426372e+02,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.658472392477932e+00,  3.564721002039942e-02,  4.766582301203673e+01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.787709251016152e+00, -5.925940670493725e-02,  2.892922909890468e+02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.399585103481605e+00, -1.436036911287439e-03,  2.357574575596659e+02,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.030308357820080e+00, -9.354784578777973e-02,  1.110142170010300e+02,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  8.313618692405409e+00,  4.510932258099546e-01,  2.974459497026513e+02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  1.198754426240600e+01,  3.693276401491231e-01,  2.750712276869456e+02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  7.021061962907889e+00,  4.271970990928087e-01,  1.278220559652225e+02,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.196712684495182e+00, -8.778282736156429e-02,  9.273263948052870e+01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  6.656885231201700e+00, -3.010032806352238e-02,  3.371256247266202e+02,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  3.782434844618396e+00, -4.265507268671778e-02,  2.538366665419088e+02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.636166913809724e+00, -6.262686017784383e-02,  4.705349279408276e+02,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  5.967434015437026e+00,  2.478933376012488e-02,  1.761334039988582e+01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  4.015224718371495e+00, -1.172777502260259e-01,  2.487577347154285e+02,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  7.435995374259133e+00,  2.112524876739191e-02,  3.992182304153897e+02,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  6.928514057390050e+00,  4.510932258099546e-01,  1.872694226614438e+02,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.763488339574120e+00,  9.933897601377305e-02,  2.884397455721168e+02,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  8.899620920543031e+00,  4.085017248773845e-01,  2.780692245033774e+02,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  7.394112464925411e+00,  8.409106768952136e-02,  2.239551062884555e+02,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  9.597600280693976e+00,  1.004412954501892e+00,  1.379285962864706e+02,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  8.772064087680921e+00,  1.219754828415032e-01,  2.892983714798982e+02,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  4.687423970798595e+00,  2.921739306755086e-02,  7.484578414763692e+01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.795116674625394e+00,  3.180061186165249e-01,  1.822986778832113e+02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.367116337145668e+00,  1.082476999362769e-01,  9.629447212337833e+01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.355841416430260e+00,  2.091071462621927e-01,  2.852502299422142e+02,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.022592382979535e+01,  5.083387123172340e-02,  9.477549013234695e+02,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.535686942504489e+01,  2.169068853754361e-01,  5.648558080798919e+02,  3.169806367041199e+02
