# c0 + a0 * ((((wtd_mean_at_rad-1.015654e+00) * (range_at_mass+2.639322e+01))-1.689905e+01) * (((mean_IP-9.454566e+00) * (V_molar+7.196768e+00))+7.118242e+01)) + a1 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a2 * (((range_at_mass + 6.997126e-01*mean_at_mass)-4.598931e+01) * (((range_at_rad-1.004980e+00) / (wtd_mean_at_rad-1.148150e+00))-2.809572e+00)) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.951728773980929; Max AE: 2.71265955611992
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.012734976778049e-03, -3.413489700146422e-04,  3.038610219701268e-03, -1.103898362034793e-03,  2.160685734083711e-01, -1.697452002864097e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * g * mol^-2;                      15|10|mult|20|3|mult|mult:-1.6899050280709e+01,7.1182422916711e+01,-9.4545656662586e+00,7.1967682658537e+00,-1.0156543572079e+00,2.6393216423398e+01; ((((wtd_mean_at_rad-1.015654e+00) * (range_at_mass+2.639322e+01))-1.689905e+01) * (((mean_IP-9.454566e+00) * (V_molar+7.196768e+00))+7.118242e+01)); $\left(\left(\left(\left(wtd_{mean, at, rad}-1.016e+00\right) * \left(range_{at, mass}+2.639e+01\right)\right)-1.690e+01\right) * \left(\left(\left(mean_{IP}-9.455e+00\right) * \left(V_{molar}+7.197e+00\right)\right)+7.118e+01\right)\right)$; ((((wtd_mean_at_rad-1.015654e+00) .* (range_at_mass+2.639322e+01))-1.689905e+01) .* (((mean_IP-9.454566e+00) .* (V_molar+7.196768e+00))+7.118242e+01)); ((((newdata$wtd_mean_at_rad-1.015654e+00) * (newdata$range_at_mass+2.639322e+01))-1.689905e+01) * (((newdata$mean_IP-9.454566e+00) * (newdata$V_molar+7.196768e+00))+7.118242e+01)); wtd_mean_at_rad,range_at_mass,mean_IP,V_molar
# 1;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 2;  2; g * mol^-1;                                       10|8|add|16|15|div|mult:-4.5989309659496e+01,-2.8095719656660e+00,-1.0049799548808e+00,-1.1481498133408e+00,6.9971260341089e-01,0.0000000000000e+00; (((range_at_mass + 6.997126e-01*mean_at_mass)-4.598931e+01) * (((range_at_rad-1.004980e+00) / (wtd_mean_at_rad-1.148150e+00))-2.809572e+00)); $\left(\left(\left(range_{at, mass} + 0.700mean_{at, mass}\right)-4.599e+01\right) * \left(\left(\frac{ range_{at, rad} -1.005e+00 }{ wtd_{mean, at, rad}-1.148e+00 } \right)-2.810e+00\right)\right)$; (((range_at_mass + (6.997126e-01.*mean_at_mass))-4.598931e+01) .* (((range_at_rad-1.004980e+00) ./ (wtd_mean_at_rad-1.148150e+00))-2.809572e+00)); (((newdata$range_at_mass + (6.997126e-01*newdata$mean_at_mass))-4.598931e+01) * (((newdata$range_at_rad-1.004980e+00) / (newdata$wtd_mean_at_rad-1.148150e+00))-2.809572e+00)); range_at_mass,mean_at_mass,range_at_rad,wtd_mean_at_rad
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.345355115217426e+00, -4.629488197033384e+02,  4.573772493287971e+02, -3.190437131205897e+02,  3.471835484721643e+02,  9.394031430168975e+01
B1Mo1       ,  2.500000000000000e-01,  9.687972701652350e-01,  9.334833449878741e+01,  4.877780226559629e+02, -7.724598889207626e+02,  2.713425433653812e+02,  9.562714964553713e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.664385046168083e+00,  7.055025800863677e+02,  3.257771895859640e+03, -1.221721418407559e+03, -1.308988355684681e+02,  1.046162837926705e+02
Al1Os1      ,  3.900000000000000e-01, -1.116897534429722e-01,  9.078652281162276e+02,  2.848047502923130e+03, -1.389810452341435e+03, -7.441331426737621e+01,  9.745299217837524e+01
Al1Mo3      ,  5.800000000000000e-01,  5.232586397233734e-01, -1.423574402971380e+03,  2.739821351049120e+03, -3.293770554243894e+02, -9.589603508326477e+02,  9.171611987855869e+01
Sb1V3       ,  6.500000000000000e-01,  3.362659556119923e+00, -1.256765027833706e+02, -1.354826897590563e+03, -4.521133258831499e+02,  5.233894812609140e+01,  9.919795610413547e+01
Nb3Os1      ,  6.633333330000000e-01,  1.577587200320536e+00, -7.079577536309829e+02, -4.958870303212174e+01, -6.965241382374847e+02, -1.669322346568931e+02,  9.804453542491983e+01
Ti1O1       ,  7.200000000000000e-01,  9.559300810624366e-01, -8.768347033401162e+02,  2.116533124482376e+03,  6.336372513160854e+00, -2.053780692751500e+02,  8.930015642608072e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.540747243868465e+00, -3.609494124273692e+02,  2.793465395684345e+02, -1.912292376414184e+02,  3.227600982010944e+02,  9.216302568343204e+01
B2Ru1       ,  8.000000000000000e-01, -1.585473747390510e-01, -4.395843922488191e+02,  1.631822631459081e+02,  8.218152990096968e+01,  2.185144767055112e+03,  9.015340373606648e+01
La1Se1      ,  1.020000000000000e+00,  7.422601976112461e-01, -1.070174455862410e+02, -2.587410030700340e+03, -2.783407934302473e+02,  3.552946373445688e+03,  1.004764890451102e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.046483815252208e+00, -4.048305576844849e+02,  1.404024710856520e+03, -3.651222859368870e+02,  5.758725805341700e+02,  9.559660195051522e+01
Co1Si2      ,  1.306666667000000e+00,  7.813215057054759e-01, -2.450815217955074e+02,  3.250439401444284e+03, -1.147025082668272e+03, -9.042707021460370e+02,  9.997158381796551e+01
Nb1O1       ,  1.380000000000000e+00,  1.972163875315380e+00, -2.651627959116132e+02,  1.541041443216173e+03, -1.125762335754626e+03,  8.147260514739008e+01,  1.076137380752423e+02
Cr1         ,  1.550000000000000e+00,  2.595402997333661e+00, -2.152511005337183e+02,  5.009104222455389e+02,  6.691219715708743e+01,  1.034769185346526e+02,  9.196065953653867e+01
Hg2Na1      ,  1.620000000000000e+00,  1.996731791845716e+00, -1.054015596980609e+03,  1.005099517306354e+03, -1.078885779815221e+03,  4.737589230555743e+02,  1.119231484742782e+02
Ga2Y1       ,  1.680000000000000e+00,  2.720262867088866e+00, -2.169756024700637e+02, -1.065514928860554e+03, -1.118394844179965e+02, -2.625245806660304e+02,  9.071585511252853e+01
Be2Nb1      ,  2.150000000000000e+00,  1.278487874595259e+00,  6.061215188263913e+01,  6.049464658522192e+03, -8.260042155559020e+02,  4.106829657577859e+02,  1.074652325656255e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.131671207836655e+00, -6.925546912220680e+01,  8.612943837594268e+02, -1.807008815820072e+02, -8.237699262691419e+01,  9.686033471357948e+01
B1Hf1       ,  3.100000000000000e+00,  2.536602342926107e+00,  9.430867636134071e+02, -1.716914430536156e+03, -6.495030070551898e+02,  1.210811064019351e+03,  9.848797970495274e+01
B1Zr1       ,  3.100000000000000e+00,  3.411226883559815e+00,  2.768695555242956e+02, -1.609800660770220e+03, -2.423658130913043e+02,  7.485070242426152e+02,  9.774016745377253e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.955404721559352e+00,  7.145652116445420e+02, -6.875067855115976e+02, -6.746880336514496e+02, -1.512433801751392e+02,  1.011472243456735e+02
B1Ta1       ,  4.000000000000000e+00,  4.900645934175129e+00,  1.420819816591484e+03, -1.746073606394157e+03, -7.648394429900329e+02, -6.227501304208232e+00,  1.025480276082322e+02
Sn1V3       ,  4.462500000000000e+00,  2.554773104765748e+00, -9.462911276162047e+02, -2.343632374219635e+02, -4.302789573080717e+02,  3.911121527093638e+02,  1.024990972044042e+02
B2Nb1       ,  4.597500000000000e+00,  5.069019745496640e+00, -1.740288996325273e+02, -1.383183161335243e+03,  1.546140005385026e+02,  3.051895686430938e+02,  1.000364052121561e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.089279266246046e+00, -3.043449655660665e+01, -8.016076014567877e+02, -3.186364314200845e+02, -6.431211436708298e+01,  1.005153640879702e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.541395604224561e+00, -1.320564764222531e+03,  9.289815383743553e+01, -1.932038669601024e+02, -2.052098370854226e+02,  1.075841272182027e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.105566449128812e+00,  1.832076248656970e+03, -6.077692939180658e+02, -9.818037861552539e+02, -9.501639958088118e+01,  1.059647294720696e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.211529610288839e+00,  3.243411516313672e+02,  6.893917788094989e+02, -8.798843294825548e+02,  1.688035733439212e+02,  1.108577166493667e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.214825973961806e+00,  1.467085609507644e+03,  4.593516638527362e+03, -8.289930435000589e+02, -9.583893991220879e+01,  1.049887042462720e+02
La1         ,  5.343000000000000e+00,  4.562570784434576e+00, -4.857278037681309e+02, -7.956673568475427e+02, -1.996851661019463e+02, -8.544186610542275e+01,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  4.641159737291725e+00, -8.000248777991496e+02,  1.515901257863210e+03, -1.864991533494290e+02,  1.435213963330661e+02,  1.095414995771580e+02
B6Y1        ,  5.692857143000000e+00,  5.314521567025613e+00,  6.840846982495202e+02, -2.710554892173936e+03, -2.117438093278335e+02,  1.219329815627164e+03,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  4.703109259364113e+00,  1.016105944300270e+02,  7.847512271289724e+03, -4.112423809390120e+02, -9.033428989488013e+02,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  5.336078677687263e+00, -4.837992304039855e+01, -5.045614777411862e+02, -9.587644994832519e+01, -6.784241184109851e+01,  1.036883933917566e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.908593008967168e+00, -1.791887834066378e+03,  8.711348503315149e+02, -2.125806628061825e+02, -1.263332581354201e+02,  1.272821482990213e+02
