# c0 + a0 * ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 1.389060e+03*((EA_mean-1.282501e+00) / (V_molar-2.763926e+01))) + a1 * (((at_mass_wtd_std+9.237511e+01) / (lambda4w_low-4.862372e-02)) + 1.455818e+01*((at_rad_mean+3.353883e+03) / (at_mass_wtd_mean-5.281996e+01))) + a2 * (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))) + a3 * (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24688880297075; Max AE: 3.88709857153353
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.057017750416903e-03, -2.187949058301814e-05, -4.762545742495105e-03, -1.901376148493272e-02,  1.557676045392118e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|12|add|31|6|div|add:1.3890603849537e+03,0.0000000000000e+00,-1.2825011727880e+00,-2.7639259497513e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 1.389060e+03*((EA_mean-1.282501e+00) / (V_molar-2.763926e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00at_{mass, wtd, std}\right) + 1.39e+03\left(\frac{ EA_{mean} -1.283e+00 }{ V_{molar}-2.764e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*at_mass_wtd_std)) + (1.389060e+03.*((EA_mean-1.282501e+00) ./ (V_molar-2.763926e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$at_mass_wtd_std)) + (1.389060e+03*((newdata$EA_mean-1.282501e+00) / (newdata$V_molar-2.763926e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_mean,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               12|2|div|13|8|div|add:1.4558175756089e+01,0.0000000000000e+00,3.3538826112583e+03,-5.2819960745353e+01,9.2375107782191e+01,-4.8623715063101e-02; (((at_mass_wtd_std+9.237511e+01) / (lambda4w_low-4.862372e-02)) + 1.455818e+01*((at_rad_mean+3.353883e+03) / (at_mass_wtd_mean-5.281996e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +9.238e+01 }{ lambda4w_{low}-4.862e-02 } \right) + 14.6\left(\frac{ at_{rad, mean} +3.354e+03 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+9.237511e+01) ./ (lambda4w_low-4.862372e-02)) + (1.455818e+01.*((at_rad_mean+3.353883e+03) ./ (at_mass_wtd_mean-5.281996e+01)))); (((newdata$at_mass_wtd_std+9.237511e+01) / (newdata$lambda4w_low-4.862372e-02)) + (1.455818e+01*((newdata$at_rad_mean+3.353883e+03) / (newdata$at_mass_wtd_mean-5.281996e+01)))); at_mass_wtd_std,lambda4w_low,at_rad_mean,at_mass_wtd_mean
# 2;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:6.6221631282513e+02,0.0000000000000e+00,-2.2745951085927e+00,-9.2214748066288e+00,-2.8205255557550e+00,-1.0703287733871e+03; (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))); $\left(\left(\left(at_{rad, wtd, std}-2.821e+00\right) * \left(at_{mass, wtd, mean}-1.070e+03\right)\right) + 662.0\left(\frac{ PE_{wtd, mean} -2.275e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((at_rad_wtd_std-2.820526e+00) .* (at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02.*((PE_wtd_mean-2.274595e+00) ./ (IP_mean-9.221475e+00)))); (((newdata$at_rad_wtd_std-2.820526e+00) * (newdata$at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02*((newdata$PE_wtd_mean-2.274595e+00) / (newdata$IP_mean-9.221475e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:8.6207383430769e+01,0.0000000000000e+00,-7.4059096346108e-01,-3.9330864182468e-01,4.5611916710072e+01,-2.7090438148538e+00; (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01))); $\left(\left(\frac{ IP_{std} +4.561e+01 }{ density-2.709e+00 } \right) + 86.2\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.933e-01\right)\right)\right)$; (((IP_std+4.561192e+01) ./ (density-2.709044e+00)) + (8.620738e+01.*((EA_wtd_range-7.405910e-01) .* (lambda3-3.933086e-01)))); (((newdata$IP_std+4.561192e+01) / (newdata$density-2.709044e+00)) + (8.620738e+01*((newdata$EA_wtd_range-7.405910e-01) * (newdata$lambda3-3.933086e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.804354308747627e+00,  1.164465894535393e+02, -4.524712573412026e+03,  2.353467505183571e+03,  1.710224658503630e+02
Se2Ta1      ,  1.250000000000000e-01,  7.554523248122506e-01,  5.352239723107884e+00,  8.815310273649795e+02,  2.597971569124093e+03,  1.291763661215780e+02
Ti1         ,  1.620000000000000e-01,  9.822607333469203e-01,  1.161882229244358e+02, -1.181141740106808e+04,  3.087124176055413e+03,  3.880995990454817e+01
B1Mo1       ,  2.500000000000000e-01,  1.871653540177438e+00,  1.525146173919573e+02,  8.415772643063898e+04,  2.588139664068512e+03,  1.624688099291269e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.947525844446533e+00, -8.805129776027061e+01, -1.426612002822772e+03,  2.731145556094496e+03,  1.093763259245833e+01
Pt1Te1      ,  5.900000000000000e-01, -6.575972925937985e-01, -6.058778650904022e+02, -2.336784185758219e+03,  2.791028380294783e+03, -3.726251328918376e+00
Sb1V3       ,  6.500000000000000e-01,  5.610983921790745e-01, -6.493091681345751e+01,  4.788302340385626e+02,  2.998350814774171e+03,  2.088202243276671e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.024665655747770e+00, -3.630126268711815e+01,  5.370807474774721e+03,  2.781537797619551e+03,  2.002308273079425e-01
Rh1Te2      ,  7.550000000000000e-01,  2.603693502353774e+00,  8.156375372644840e+01, -1.410939536423730e+03,  2.741122838830321e+03,  1.902222423544406e+01
Zr1         ,  9.966666670000000e-01,  1.535662057176729e+00,  1.069923016801247e+02, -7.472883947538789e+02,  3.003347320774992e+03,  1.551148410782989e+01
Be2Ta3      ,  1.000000000000000e+00,  1.701412112201797e-01, -2.678745511445925e+00, -2.831682920832443e+03,  3.159117405220427e+03,  2.154162977962372e+01
C1Si1       ,  1.075000000000000e+00,  2.674985061525875e+00,  1.417499501853593e+02, -3.802685703235208e+03,  2.695006906945969e+03,  4.558354025077492e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.761556371257786e+00,  1.963122358367419e+01, -1.293872682907366e+03,  2.875995027889975e+03,  1.292384616531402e+01
Nb1O1       ,  1.380000000000000e+00,  2.708000479429749e+00,  3.841568099582180e+01,  2.712129242726576e+04,  2.535577309558621e+03,  2.071267028496666e+01
Sb1         ,  1.416666667000000e+00,  2.878608836344843e+00,  5.251879809843199e+01, -1.936515715460517e+03,  2.931244046593985e+03, -5.017806528841740e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.281550019408433e+00,  1.258721565575951e+01, -1.392030990139307e+03,  2.824972338402548e+03, -3.404841620871673e+00
S2Ta1       ,  1.488116666500000e+00,  1.096070087238390e+00,  3.844015208138458e-01,  2.718156695075501e+03,  2.860302026937900e+03,  4.211913398488593e+01
B2C2Y1      ,  1.800000000000000e+00,  6.080429455068209e-01, -3.293333002795673e+02, -4.508276205224973e+03,  2.679427047085642e+03,  3.371337517613681e+01
Re2Y1       ,  1.830000000000000e+00,  1.646783825962473e+00, -2.483890956195885e+02, -2.424421985781104e+03,  2.599950544272398e+03,  1.812004875301976e+01
S1Y1        ,  1.900000000000000e+00,  2.558718540776031e+00,  4.842356629390370e+01,  3.696872617237506e+03,  2.684988322743255e+03,  2.075630079819952e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.458163663563144e+00,  1.640346819475618e+01, -2.477588152440389e+03,  2.758097650019813e+03,  6.321293471828935e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.460387138640050e+00,  1.896078524052891e+02, -1.029656102672829e+03,  2.698775695068542e+03,  1.287011227164324e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.075471342618951e+00,  1.105339016373293e+00, -1.421952247965276e+03,  2.377129645557696e+03,  1.140235973346028e+01
Be2Nb1      ,  2.150000000000000e+00,  2.609750120173442e+00,  3.064384963689153e+02, -5.875471589547353e+03,  2.972952928600014e+03,  2.558164318269142e+01
In1Te1      ,  2.206000000000000e+00,  2.176979883011097e+00,  1.487881301102108e+01, -1.489677041311344e+03,  2.779546328033806e+03,  1.419497329750525e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.063424791411454e+00,  1.246743338429159e+02, -1.283498728290044e+04,  2.406101498680655e+03,  1.559644323382013e+02
Be2Nb3      ,  2.300000000000000e+00,  1.437469371914155e+00,  2.600015514933615e+01,  4.691198394752963e+03,  2.899900046806337e+03,  1.878779618193647e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.580385395640769e+00, -2.543415543477801e+01, -2.256067453555286e+03,  2.311531464542284e+03, -4.820647707575954e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.892983571268601e+00,  2.251725725661787e+01, -2.435612178475018e+03,  2.665882066253592e+03,  8.128413807294386e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.232909388129306e+00,  1.339165132914023e+01, -2.408560922682845e+03,  2.780922346582594e+03,  1.157062417897190e+01
Re1         ,  2.581333333000000e+00,  3.550360265144598e+00,  1.313151968596767e+02, -1.747935461627535e+03,  2.678606170531814e+03, -1.487186301456173e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.757442517896057e+00, -3.842569316080341e+01, -1.966128581119895e+03,  2.638211969166538e+03,  5.438757288646197e+00
