# c0 + a0 * (((at_mass_wtd_std+9.237511e+01) / (lambda4w_low-4.862372e-02)) + 1.455818e+01*((at_rad_mean+3.353883e+03) / (at_mass_wtd_mean-5.281996e+01))) + a1 * (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))) + a2 * (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52080006180197; Max AE: 4.76668315221649
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.249987114685864e-05, -5.144761783448099e-03, -1.369252590691929e+00,  1.658900069729894e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|13|8|div|add:1.4558175756089e+01,0.0000000000000e+00,3.3538826112583e+03,-5.2819960745353e+01,9.2375107782191e+01,-4.8623715063101e-02; (((at_mass_wtd_std+9.237511e+01) / (lambda4w_low-4.862372e-02)) + 1.455818e+01*((at_rad_mean+3.353883e+03) / (at_mass_wtd_mean-5.281996e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +9.238e+01 }{ lambda4w_{low}-4.862e-02 } \right) + 14.6\left(\frac{ at_{rad, mean} +3.354e+03 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+9.237511e+01) ./ (lambda4w_low-4.862372e-02)) + (1.455818e+01.*((at_rad_mean+3.353883e+03) ./ (at_mass_wtd_mean-5.281996e+01)))); (((newdata$at_mass_wtd_std+9.237511e+01) / (newdata$lambda4w_low-4.862372e-02)) + (1.455818e+01*((newdata$at_rad_mean+3.353883e+03) / (newdata$at_mass_wtd_mean-5.281996e+01)))); at_mass_wtd_std,lambda4w_low,at_rad_mean,at_mass_wtd_mean
# 1;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:6.6221631282513e+02,0.0000000000000e+00,-2.2745951085927e+00,-9.2214748066288e+00,-2.8205255557550e+00,-1.0703287733871e+03; (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))); $\left(\left(\left(at_{rad, wtd, std}-2.821e+00\right) * \left(at_{mass, wtd, mean}-1.070e+03\right)\right) + 662.0\left(\frac{ PE_{wtd, mean} -2.275e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((at_rad_wtd_std-2.820526e+00) .* (at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02.*((PE_wtd_mean-2.274595e+00) ./ (IP_mean-9.221475e+00)))); (((newdata$at_rad_wtd_std-2.820526e+00) * (newdata$at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02*((newdata$PE_wtd_mean-2.274595e+00) / (newdata$IP_mean-9.221475e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|34|2|mult|add:4.8746563796398e+01,0.0000000000000e+00,-7.3619886280688e-01,1.4873427245887e-03,-1.5551972884599e+00,-2.6375855766967e+00; (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03))); $\left(\left(\frac{ IP_{wtd, std} -1.555e+00 }{ density-2.638e+00 } \right) + 48.7\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.487e-03\right)\right)\right)$; (((IP_wtd_std-1.555197e+00) ./ (density-2.637586e+00)) + (4.874656e+01.*((EA_wtd_range-7.361989e-01) .* (lambda4w_low+1.487343e-03)))); (((newdata$IP_wtd_std-1.555197e+00) / (newdata$density-2.637586e+00)) + (4.874656e+01*((newdata$EA_wtd_range-7.361989e-01) * (newdata$lambda4w_low+1.487343e-03)))); IP_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.000111772709811e+00, -4.524712573412026e+03,  2.353467505183571e+03,  1.886185728454228e+00
Se2Ta1      ,  1.250000000000000e-01,  7.362335217545460e-01,  8.815310273649795e+02,  2.597971569124093e+03,  1.801704093512615e+00
Ti1         ,  1.620000000000000e-01,  2.076291253797900e+00, -1.181141740106808e+04,  3.087124176055413e+03, -8.063184807149671e-01
B1Mo1       ,  2.500000000000000e-01,  1.755515438455561e+00,  8.415772643063898e+04,  2.588139664068512e+03, -2.741749610966580e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.786569450529899e+00, -1.426612002822772e+03,  2.731145556094496e+03, -1.581617960719101e-01
Pt1Te1      ,  5.900000000000000e-01,  2.709757469506515e+00, -2.336784185758219e+03,  2.791028380294783e+03, -3.121086492695153e-01
Sb1V3       ,  6.500000000000000e-01,  1.448032591724397e+00,  4.788302340385626e+02,  2.998350814774171e+03, -2.158887266109089e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.595975376795303e+00,  5.370807474774721e+03,  2.781537797619551e+03, -3.200041533764193e-01
Rh1Te2      ,  7.550000000000000e-01,  2.738980147936442e+00, -1.410939536423730e+03,  2.741122838830321e+03, -1.611517986695570e-01
Zr1         ,  9.966666670000000e-01,  1.887368202828872e+00, -7.472883947538789e+02,  3.003347320774992e+03, -5.353724625143158e-01
Be2Ta3      ,  1.000000000000000e+00,  5.764001957948768e-01, -2.831682920832443e+03,  3.159117405220427e+03, -1.289707207075507e-01
C1Si1       ,  1.075000000000000e+00,  3.111932612781581e+00, -3.802685703235208e+03,  2.695006906945969e+03, -2.209530368529387e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.199914993294571e+00, -1.293872682907366e+03,  2.875995027889975e+03, -2.761445468829039e-01
Nb1O1       ,  1.380000000000000e+00,  2.488066995102243e+00,  2.712129242726576e+04,  2.535577309558621e+03,  3.255548896397121e-01
Sb1         ,  1.416666667000000e+00,  2.781721148095634e+00, -1.936515715460517e+03,  2.931244046593985e+03, -8.980822486375932e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.622795753349816e+00, -1.392030990139307e+03,  2.824972338402548e+03, -3.916620408077846e-01
S2Ta1       ,  1.488116666500000e+00,  1.318675975054053e+00,  2.718156695075501e+03,  2.860302026937900e+03,  3.604842473148404e-01
B2C2Y1      ,  1.800000000000000e+00,  2.672183597809164e+00, -4.508276205224973e+03,  2.679427047085642e+03,  1.703402727911021e-01
Re2Y1       ,  1.830000000000000e+00,  3.474332713530687e+00, -2.424421985781104e+03,  2.599950544272398e+03, -1.511109304304590e-01
S1Y1        ,  1.900000000000000e+00,  2.336246529147891e+00,  3.696872617237506e+03,  2.684988322743255e+03,  2.599591201672127e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.459929421018408e+00, -2.477588152440389e+03,  2.758097650019813e+03, -3.606854139326640e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.080647081182729e+00, -1.029656102672829e+03,  2.698775695068542e+03, -2.578321302696115e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.432183501239968e+00, -1.421952247965276e+03,  2.377129645557696e+03, -2.991034424910960e-02
Be2Nb1      ,  2.150000000000000e+00,  1.661416659802705e+00, -5.875471589547353e+03,  2.972952928600014e+03, -1.718844437200925e-01
In1Te1      ,  2.206000000000000e+00,  2.269141348336295e+00, -1.489677041311344e+03,  2.779546328033806e+03,  3.890674884452408e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.859642040286390e+00, -1.283498728290044e+04,  2.406101498680655e+03,  1.927566321569791e+00
Be2Nb3      ,  2.300000000000000e+00,  1.702466599169272e+00,  4.691198394752963e+03,  2.899900046806337e+03, -1.010129167148939e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.828445884355045e+00, -2.256067453555286e+03,  2.311531464542284e+03, -5.912911950492031e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.869779152577699e+00, -2.435612178475018e+03,  2.665882066253592e+03,  4.286596326968024e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.764015481702083e+00, -2.408560922682845e+03,  2.780922346582594e+03, -3.125832942277456e-01
Re1         ,  2.581333333000000e+00,  3.277215075522288e+00, -1.747935461627535e+03,  2.678606170531814e+03, -3.138038354244836e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.252092248575156e+00, -1.966128581119895e+03,  2.638211969166538e+03, -1.400954275713921e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.537317433699501e+00, -9.387352820946660e+02,  2.815063839625030e+03, -2.994540060535798e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.084017137060159e+00, -3.117832794801161e+02,  2.742251156931235e+03, -4.354421623858508e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.793744446901083e+00, -2.550450714142432e+04,  2.563640873913174e+03, -5.990255015222988e-01
B1Hf1       ,  3.100000000000000e+00,  3.759596335618001e+00, -2.536241173810551e+03,  2.549188681187607e+03, -1.668786650737345e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.896292564203787e+00, -4.283075304426246e+03,  2.934381425023391e+03, -2.246602562992636e-01
C2Y1        ,  3.150000000000000e+00,  3.007878223821762e+00, -6.009364736655218e+03,  2.573396077422026e+03,  3.482356843227570e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.668315511447959e+00, -2.235079928399383e+03,  2.559600123603417e+03, -1.442821448167977e-01
In1Sb1      ,  3.320000000000000e+00,  2.803067603652232e+00, -2.449433355415724e+03,  2.789534390763377e+03, -3.727908949431106e-01
Bi2K1       ,  3.575000000000000e+00,  4.142061465740930e+00, -3.332782780762288e+03,  2.478395840286348e+03, -1.671202159717452e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.686698948752594e+00, -3.657556514870197e+03,  2.670750198297573e+03, -5.519633555066593e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.795489897026206e+00, -8.120331789693315e+03,  2.758002185471132e+03, -8.859191003280460e-01
C1W2        ,  3.835000000000000e+00,  3.945011482370508e+00, -3.257206747311426e+03,  2.513007990301254e+03, -1.545014589697278e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.660429401125333e+00, -2.873810100244737e+01,  2.556618297126722e+03, -1.635740634716388e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.237353707632798e+00, -2.544394597944111e+03,  2.499916076404325e+03, -3.305286070097105e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.576431663594632e+00, -2.692913347856490e+03,  2.363525261904756e+03, -6.325728737693449e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.057538100730447e+00, -1.387198222376982e+03,  2.490249931994732e+03, -1.819009182284878e-01
Rh1Se2      ,  4.350000000000000e+00,  4.175296952183404e+00, -9.831791016998025e+02,  2.472347435865765e+03, -2.072761864095491e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.832691259529695e+00, -3.065395603956908e+03,  2.262785738148617e+03,  1.342242149939244e-01
B2Nb1       ,  4.597500000000000e+00,  3.571176695882829e+00, -6.615346355615102e+03,  2.671133877239700e+03, -4.204330537699773e-01
Pb3Y1       ,  4.720000000000000e+00,  4.832457022767060e+00, -3.035443502035647e+03,  2.408996997894402e+03, -4.154638325128870e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.270987745871361e+00, -2.288471982433957e+03,  2.220986150320493e+03, -4.158574682854543e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.072871164617831e+00, -1.221796516147634e+04,  2.701481188869495e+03, -8.087952597182588e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.416282983063586e+00, -1.491885187577761e+03,  2.640069378250425e+03, -2.747799103761243e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.701812352417015e+00,  3.629455722440937e+03,  2.325132616649286e+03,  6.158634549537103e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.352858288801578e+00, -2.464279000546044e+03,  2.607951185645337e+03, -9.180134138961854e-02
Ga1         ,  5.527454545000000e+00,  3.131440574831299e+00, -2.014839636411898e+02,  2.917708124067481e+03, -1.131142476413371e+00
B6Y1        ,  5.692857143000000e+00,  5.980794687926791e+00, -1.297943509979799e+04,  2.686677957338443e+03, -2.134066769370860e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.266696001711449e+00, -2.756572622125298e+03,  2.460240542218185e+03, -1.993965884435580e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.091578066262715e+00, -3.111637601212070e+03,  2.344622182448475e+03, -3.615757444111775e-01
Nb1S2       ,  5.821818182000000e+00,  6.969097759517941e+00, -1.012320573615673e+05,  2.609448041755822e+03, -1.115482553879509e+00
C1Mo2       ,  6.021666667000000e+00,  5.162410081781335e+00,  4.416578648993059e+02,  2.220147314662690e+03, -3.999033978373923e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.506205718742774e+00, -1.389249114610078e+03,  2.609733622119496e+03, -2.281572454621517e-01
Pb1         ,  6.470100000000000e+00,  4.688399228093165e+00, -1.718563906576401e+03,  2.414143964602566e+03, -3.512329839191642e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.309297924497484e+00,  3.151047812340328e+03,  2.703199726811283e+03, -1.970793455366897e+00
Ag1B2       ,  6.700000000000000e+00,  3.157173902561542e+00, -8.161070985019876e+03,  2.741600742439832e+03, -3.574452867088173e-01
Nb1Se2      ,  6.814619048000000e+00,  7.503897305478130e+00,  2.024733290687390e+03,  2.606713634860579e+03, -3.192525298156417e+00
Li1Pb1      ,  7.200000000000000e+00,  2.658262360486336e+00, -3.236499837482600e+03,  2.775856162873492e+03, -2.027087908136572e-01
Tc1         ,  7.794166667000000e+00,  3.533371073651378e+00, -3.206617149232560e+03,  2.870248543108440e+03, -1.196979234073281e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.729470693783506e+00, -6.038131855264661e+03,  2.761189240111620e+03, -8.838936624221663e-01
C1Ta1       ,  8.637499999999999e+00,  7.481854115146571e+00, -3.043868509095048e+03,  1.806913773319797e+03, -8.800983572052708e-02
Hf1N1       ,  8.830000000000000e+00,  5.589386927493119e+00, -3.220649826923308e+03,  2.193395638708824e+03, -1.551357897981396e-01
N1Zr1       ,  9.850000000000000e+00,  9.826009996363183e+00, -2.408242941716842e+05,  2.297732790189945e+03,  2.630766914269648e-01
C2I2Y2      ,  9.917500000000000e+00,  1.021211249637294e+01, -7.736042055922274e+04,  1.338399444140741e+03,  8.995720676704411e-01
C1Mo1       ,  1.015200000000000e+01,  1.021647108901443e+01,  6.401928693791688e+04,  1.284137907403581e+03, -1.222915144219794e+00
Mo3Os1      ,  1.102250000000000e+01,  1.115585557211346e+01, -2.804482917200817e+05,  2.692866858389064e+03, -1.541689943156004e+00
C6Ca        ,  1.130300000000000e+01,  1.270669019785496e+01, -3.967795191471759e+03,  2.526881491491870e+03, -6.593829370940263e+00
