# c0 + a0 * (((at_mass_wtd_range+9.377156e+01) / (lambda4w_low-3.392154e-02)) + 1.025548e+01*((at_mass_mean-5.713602e-01) / (PE_mean-2.185567e+00))) + a1 * (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))) + a2 * (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51102490100599; Max AE: 4.53466633454576
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.831666038036100e-06, -5.092354591529253e-03, -1.372188227140547e+00,  1.646714465267110e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|2|div|7|25|div|add:1.0255476567197e+01,0.0000000000000e+00,-5.7136019247510e-01,-2.1855665339903e+00,9.3771559191829e+01,-3.3921543159732e-02; (((at_mass_wtd_range+9.377156e+01) / (lambda4w_low-3.392154e-02)) + 1.025548e+01*((at_mass_mean-5.713602e-01) / (PE_mean-2.185567e+00))); $\left(\left(\frac{ at_{mass, wtd, range} +9.377e+01 }{ lambda4w_{low}-3.392e-02 } \right) + 10.3\left(\frac{ at_{mass, mean} -5.714e-01 }{ PE_{mean}-2.186e+00 } \right)\right)$; (((at_mass_wtd_range+9.377156e+01) ./ (lambda4w_low-3.392154e-02)) + (1.025548e+01.*((at_mass_mean-5.713602e-01) ./ (PE_mean-2.185567e+00)))); (((newdata$at_mass_wtd_range+9.377156e+01) / (newdata$lambda4w_low-3.392154e-02)) + (1.025548e+01*((newdata$at_mass_mean-5.713602e-01) / (newdata$PE_mean-2.185567e+00)))); at_mass_wtd_range,lambda4w_low,at_mass_mean,PE_mean
# 1;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:6.6221631282513e+02,0.0000000000000e+00,-2.2745951085927e+00,-9.2214748066288e+00,-2.8205255557550e+00,-1.0703287733871e+03; (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))); $\left(\left(\left(at_{rad, wtd, std}-2.821e+00\right) * \left(at_{mass, wtd, mean}-1.070e+03\right)\right) + 662.0\left(\frac{ PE_{wtd, mean} -2.275e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((at_rad_wtd_std-2.820526e+00) .* (at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02.*((PE_wtd_mean-2.274595e+00) ./ (IP_mean-9.221475e+00)))); (((newdata$at_rad_wtd_std-2.820526e+00) * (newdata$at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02*((newdata$PE_wtd_mean-2.274595e+00) / (newdata$IP_mean-9.221475e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|34|2|mult|add:4.8746563796398e+01,0.0000000000000e+00,-7.3619886280688e-01,1.4873427245887e-03,-1.5551972884599e+00,-2.6375855766967e+00; (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03))); $\left(\left(\frac{ IP_{wtd, std} -1.555e+00 }{ density-2.638e+00 } \right) + 48.7\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.487e-03\right)\right)\right)$; (((IP_wtd_std-1.555197e+00) ./ (density-2.637586e+00)) + (4.874656e+01.*((EA_wtd_range-7.361989e-01) .* (lambda4w_low+1.487343e-03)))); (((newdata$IP_wtd_std-1.555197e+00) / (newdata$density-2.637586e+00)) + (4.874656e+01*((newdata$EA_wtd_range-7.361989e-01) * (newdata$lambda4w_low+1.487343e-03)))); IP_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Bi3      ,  5.745000000000000e+00,  5.079610716470297e+00, -8.191796844260511e+03,  2.344622182448475e+03, -3.615757444111775e-01
Nb1S2       ,  5.821818182000000e+00,  4.744659278245037e+00, -5.137445852398823e+03,  2.609448041755822e+03, -1.115482553879509e+00
C1Mo2       ,  6.021666667000000e+00,  5.172136381174667e+00, -7.731163705880754e+02,  2.220147314662690e+03, -3.999033978373923e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.529066832435497e+00, -5.640862222823064e+03,  2.609733622119496e+03, -2.281572454621517e-01
Pb1         ,  6.470100000000000e+00,  4.576066320821830e+00,  1.161634573005250e+04,  2.414143964602566e+03, -3.512329839191642e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.415098512744198e+00, -1.362160136231553e+03,  2.703199726811283e+03, -1.970793455366897e+00
Ag1B2       ,  6.700000000000000e+00,  3.048326779096551e+00, -7.597420712787071e+03,  2.741600742439832e+03, -3.574452867088173e-01
Nb1Se2      ,  6.814619048000000e+00,  7.624832313855438e+00, -7.502149432445881e+03,  2.606713634860579e+03, -3.192525298156417e+00
Li1Pb1      ,  7.200000000000000e+00,  2.665333665454241e+00, -8.150028501737203e+03,  2.775856162873492e+03, -2.027087908136572e-01
Tc1         ,  7.794166667000000e+00,  3.610841816793912e+00, -1.720512941788108e+04,  2.870248543108440e+03, -1.196979234073281e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.828162940015529e+00, -7.624940220563869e+05,  2.761189240111620e+03, -8.838936624221663e-01
C1Ta1       ,  8.637499999999999e+00,  7.472144205518016e+00, -1.254147114102510e+04,  1.806913773319797e+03, -8.800983572052708e-02
Hf1N1       ,  8.830000000000000e+00,  5.988275888840000e+00, -6.993961369871203e+04,  2.193395638708824e+03, -1.551357897981396e-01
N1Zr1       ,  9.850000000000000e+00,  1.087596495821458e+01, -9.471600532812148e+05,  2.297732790189945e+03,  2.630766914269648e-01
C2I2Y2      ,  9.917500000000000e+00,  8.470074873945524e+00, -7.745837746160712e+03,  1.338399444140741e+03,  8.995720676704411e-01
C1Mo1       ,  1.015200000000000e+01,  1.153932112345801e+01,  9.749850711252959e+03,  1.284137907403581e+03, -1.222915144219794e+00
Mo3Os1      ,  1.102250000000000e+01,  6.601381987357400e+00, -2.534932834595917e+05,  2.692866858389064e+03, -1.541689943156004e+00
C6Ca        ,  1.130300000000000e+01,  1.268033710187023e+01, -4.829565714505589e+03,  2.526881491491870e+03, -6.593829370940263e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.694022637575471e+01, -2.331217612347910e+03,  2.811895907560748e+03, -1.076844004809398e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.848581024910970e+01, -4.284394194458730e+03,  2.945508786715958e+03, -2.695619340622786e+01
