# c0 + a0 * (((IP_wtd_range+5.025489e+01) / (density-2.709890e+00)) + 7.517482e+01*((EA_std-8.278854e-01) * (lambda3-1.236751e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43893633794311; Max AE: 7.33527823275233
# Coefficients
# Task   a0                      c0
# all , -1.743054692138511e-02,  4.244522170401683e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|35|3|mult|add:7.5174822243076e+01,0.0000000000000e+00,-8.2788543157387e-01,-1.2367506833429e+00,5.0254890617771e+01,-2.7098903785174e+00; (((IP_wtd_range+5.025489e+01) / (density-2.709890e+00)) + 7.517482e+01*((EA_std-8.278854e-01) * (lambda3-1.236751e+00))); $\left(\left(\frac{ IP_{wtd, range} +5.025e+01 }{ density-2.710e+00 } \right) + 75.2\left(\left(EA_{std}-8.279e-01\right) * \left(lambda3-1.237e+00\right)\right)\right)$; (((IP_wtd_range+5.025489e+01) ./ (density-2.709890e+00)) + (7.517482e+01.*((EA_std-8.278854e-01) .* (lambda3-1.236751e+00)))); (((newdata$IP_wtd_range+5.025489e+01) / (newdata$density-2.709890e+00)) + (7.517482e+01*((newdata$EA_std-8.278854e-01) * (newdata$lambda3-1.236751e+00)))); IP_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ba1Bi3      ,  5.745000000000000e+00,  4.675494892074035e+00, -2.472514050282621e+01
Nb1S2       ,  5.821818182000000e+00,  4.942638841025613e+00, -4.005133480736787e+01
C1Mo2       ,  6.021666667000000e+00,  3.257190341484223e+00,  5.664376645038757e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.077297038534566e+00,  9.593797178099571e+00
Pb1         ,  6.470100000000000e+00,  3.562997159898114e+00,  3.909946220146558e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.815505027520983e+00, -1.474986911606902e+02
Ag1B2       ,  6.700000000000000e+00,  3.658893828227300e+00,  3.359781794660100e+01
Nb1Se2      ,  6.814619048000000e+00,  7.921536505968523e+00, -2.109523213557690e+02
Li1Pb1      ,  7.200000000000000e+00,  3.358645233547322e+00,  5.082324386319173e+01
Tc1         ,  7.794166667000000e+00,  4.573719465397071e+00, -1.888622866970993e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.675311576200881e+00, -2.471462357102936e+01
C1Ta1       ,  8.637499999999999e+00,  3.762552810666889e+00,  2.765084549030864e+01
Hf1N1       ,  8.830000000000000e+00,  3.308769269002541e+00,  5.368465519868971e+01
N1Zr1       ,  9.850000000000000e+00,  3.340230006261340e+00,  5.187973551368539e+01
C2I2Y2      ,  9.917500000000000e+00,  2.582221767247673e+00,  9.536708232112755e+01
C1Mo1       ,  1.015200000000000e+01,  5.057244107005252e+00, -4.662630153081772e+01
Mo3Os1      ,  1.102250000000000e+01,  5.228058920887696e+00, -5.642604072734721e+01
C6Ca        ,  1.130300000000000e+01,  1.212794021210274e+01, -4.522760001310737e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.531823072028580e+01, -6.353047095899246e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.789892513078576e+01, -1.930771484806041e+03
