# c0 + a0 * (((at_rad_wtd_mean+7.515808e+01) / (PE_mean-2.132581e+00)) + 1.396793e+01*((at_mass_wtd_std+1.793786e+00) / (L_avg-2.920757e+00))) + a1 * (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91626806773322; Max AE: 5.03139007169579
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.030745165861020e-03, -1.323563760075042e+00,  2.907461238321134e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|25|div|12|4|div|add:1.3967934361706e+01,0.0000000000000e+00,1.7937862556233e+00,-2.9207566722140e+00,7.5158081779147e+01,-2.1325811613785e+00; (((at_rad_wtd_mean+7.515808e+01) / (PE_mean-2.132581e+00)) + 1.396793e+01*((at_mass_wtd_std+1.793786e+00) / (L_avg-2.920757e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +7.516e+01 }{ PE_{mean}-2.133e+00 } \right) + 14.0\left(\frac{ at_{mass, wtd, std} +1.794e+00 }{ L_{avg}-2.921e+00 } \right)\right)$; (((at_rad_wtd_mean+7.515808e+01) ./ (PE_mean-2.132581e+00)) + (1.396793e+01.*((at_mass_wtd_std+1.793786e+00) ./ (L_avg-2.920757e+00)))); (((newdata$at_rad_wtd_mean+7.515808e+01) / (newdata$PE_mean-2.132581e+00)) + (1.396793e+01*((newdata$at_mass_wtd_std+1.793786e+00) / (newdata$L_avg-2.920757e+00)))); at_rad_wtd_mean,PE_mean,at_mass_wtd_std,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|34|2|mult|add:4.8746563796398e+01,0.0000000000000e+00,-7.3619886280688e-01,1.4873427245887e-03,-1.5551972884599e+00,-2.6375855766967e+00; (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03))); $\left(\left(\frac{ IP_{wtd, std} -1.555e+00 }{ density-2.638e+00 } \right) + 48.7\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.487e-03\right)\right)\right)$; (((IP_wtd_std-1.555197e+00) ./ (density-2.637586e+00)) + (4.874656e+01.*((EA_wtd_range-7.361989e-01) .* (lambda4w_low+1.487343e-03)))); (((newdata$IP_wtd_std-1.555197e+00) / (newdata$density-2.637586e+00)) + (4.874656e+01*((newdata$EA_wtd_range-7.361989e-01) * (newdata$lambda4w_low+1.487343e-03)))); IP_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.528701667525952e+00, -3.175023457217495e+02,  3.890674884452408e-02
C2Cl2Y2     ,  2.300000000000000e+00,  9.698081700357404e-01,  5.953012251801052e+02,  1.927566321569791e+00
Be2Nb3      ,  2.300000000000000e+00,  3.145057555716284e+00,  1.008001637776756e+02, -1.010129167148939e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.122492984679233e+00,  1.326909804151166e+02, -5.912911950492031e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.890176624212790e+00,  3.827446659248463e+01,  4.286596326968024e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.390218766109922e+00,  6.697446646417603e+01, -3.125832942277456e-01
Re1         ,  2.581333333000000e+00,  3.048716270220071e+00, -2.659089380375690e+02, -3.138038354244836e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.155399178054682e+00,  6.064807376090536e+01, -1.400954275713921e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.933431190105473e+00, -3.593288920526555e+02, -2.994540060535798e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.469652673698884e+00, -1.372214086792064e+01, -4.354421623858508e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.241163936418829e+00,  1.494893504191087e+03, -5.990255015222988e-01
B1Hf1       ,  3.100000000000000e+00,  5.604504911903917e+00,  2.402309709687603e+03, -1.668786650737345e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.266357271947097e+00,  5.970812388693309e+01, -2.246602562992636e-01
C2Y1        ,  3.150000000000000e+00,  2.635681804696670e+00,  1.834912298153541e+02,  3.482356843227570e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.105754882275142e+00,  7.108474617462548e+00, -1.442821448167977e-01
In1Sb1      ,  3.320000000000000e+00,  3.094497301842526e+00, -2.972378287656803e+02, -3.727908949431106e-01
Bi2K1       ,  3.575000000000000e+00,  3.332948748177689e+00,  1.981995697741500e+02, -1.671202159717452e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.962271960117388e+00,  3.145802069198781e+02, -5.519633555066593e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.094225976457641e+00,  1.377093296592187e+01, -8.859191003280460e-01
C1W2        ,  3.835000000000000e+00,  5.203582694225259e+00,  2.029239615386268e+03, -1.545014589697278e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.208622798209941e+00,  2.022479393001214e+03, -1.635740634716388e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.361422203011919e+00,  1.599355430483797e+01, -3.305286070097105e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.107435754113788e+00,  1.127819625161995e+02, -6.325728737693449e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.074755071424164e+00, -7.127234996751395e+01, -1.819009182284878e-01
Rh1Se2      ,  4.350000000000000e+00,  3.522182858349199e+00,  3.302255325985411e+02, -2.072761864095491e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.180029676190907e+00,  4.367934572694940e+02,  1.342242149939244e-01
B2Nb1       ,  4.597500000000000e+00,  5.646268265024679e+00,  2.117242113255930e+03, -4.204330537699773e-01
Pb3Y1       ,  4.720000000000000e+00,  3.642486264568031e+00,  1.796100142330576e+02, -4.154638325128870e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.993533429324088e+00,  3.010521377426475e+01, -4.158574682854543e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.154389665167121e+00,  1.711735719032314e+02, -8.087952597182588e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.137025708197272e+00, -1.301235901332884e+02, -2.747799103761243e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.972426194222286e+00,  8.538478133897537e+02,  6.158634549537103e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.371763134729743e+00,  2.272915794722168e+03, -9.180134138961854e-02
Ga1         ,  5.527454545000000e+00,  4.187252370754351e+00, -2.108649781030007e+02, -1.131142476413371e+00
B6Y1        ,  5.692857143000000e+00,  5.939353932284522e+00,  2.011353177392924e+02, -2.134066769370860e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.428421576520088e+00,  2.493790399082233e+02, -1.993965884435580e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.489481632530255e+00,  1.003660708880589e+02, -3.615757444111775e-01
Nb1S2       ,  5.821818182000000e+00,  2.672577504798197e+00, -1.660251314789625e+03, -1.115482553879509e+00
C1Mo2       ,  6.021666667000000e+00,  4.197380703361640e+00,  1.246308526238224e+03, -3.999033978373923e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.109156354623764e+00, -9.729421850438413e+01, -2.281572454621517e-01
Pb1         ,  6.470100000000000e+00,  3.779844889857353e+00,  3.953493221939000e+02, -3.512329839191642e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.496339410391556e+00, -1.900821337338522e+01, -1.970793455366897e+00
Ag1B2       ,  6.700000000000000e+00,  4.565987870873224e+00,  1.150066033891545e+03, -3.574452867088173e-01
Nb1Se2      ,  6.814619048000000e+00,  5.798312074390315e+00, -1.294849586394643e+03, -3.192525298156417e+00
Li1Pb1      ,  7.200000000000000e+00,  5.512842551350902e+00,  2.267372558286922e+03, -2.027087908136572e-01
Tc1         ,  7.794166667000000e+00,  4.227979001242803e+00, -2.558930971456732e+02, -1.196979234073281e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.908915905953296e+00, -1.634108577837657e+02, -8.838936624221663e-01
C1Ta1       ,  8.637499999999999e+00,  8.038177214695313e+00,  4.864664432450436e+03, -8.800983572052708e-02
Hf1N1       ,  8.830000000000000e+00,  9.900141782678343e+00,  6.584894753709608e+03, -1.551357897981396e-01
N1Zr1       ,  9.850000000000000e+00,  6.027486227540338e+00,  3.364773252383135e+03,  2.630766914269648e-01
C2I2Y2      ,  9.917500000000000e+00,  9.289674446530062e+00,  7.346970373833774e+03,  8.995720676704411e-01
C1Mo1       ,  1.015200000000000e+01,  5.120609928304210e+00,  5.768084519224210e+02, -1.222915144219794e+00
Mo3Os1      ,  1.102250000000000e+01,  6.918187664318964e+00,  1.911434128646732e+03, -1.541689943156004e+00
C6Ca        ,  1.130300000000000e+01,  1.149326775367379e+01, -1.373250002332485e+02, -6.593829370940263e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.701573468733386e+01, -1.401350750595545e+02, -1.076844004809398e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.882368066357555e+01,  2.308802709723402e+02, -2.695619340622786e+01
