# c0 + a0 * (((at_mass_wtd_std+8.951702e+01) / (lambda4w_low-4.962896e-02)) + 8.941598e+04*((at_rad_std-2.294068e-01) / (at_mass_wtd_mean-5.297355e+01))) + a1 * ((ThermalCond_wtd_mean + 1.674832e-10*at_mass_wtd_std) + 2.270095e+03*((EA_wtd_mean-1.287742e+00) / (V_molar-2.771355e+01))) + a2 * (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))) + a3 * (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24645847735328; Max AE: 3.72252221498308
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.625236782041221e-05,  3.226919434927818e-03, -4.764624637789273e-03, -1.912555865266321e-02,  1.559698352311157e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|17|8|div|add:8.9415979397908e+04,0.0000000000000e+00,-2.2940679059723e-01,-5.2973550915301e+01,8.9517015572231e+01,-4.9628961676602e-02; (((at_mass_wtd_std+8.951702e+01) / (lambda4w_low-4.962896e-02)) + 8.941598e+04*((at_rad_std-2.294068e-01) / (at_mass_wtd_mean-5.297355e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +8.952e+01 }{ lambda4w_{low}-4.963e-02 } \right) + 8.94e+04\left(\frac{ at_{rad, std} -2.294e-01 }{ at_{mass, wtd, mean}-5.297e+01 } \right)\right)$; (((at_mass_wtd_std+8.951702e+01) ./ (lambda4w_low-4.962896e-02)) + (8.941598e+04.*((at_rad_std-2.294068e-01) ./ (at_mass_wtd_mean-5.297355e+01)))); (((newdata$at_mass_wtd_std+8.951702e+01) / (newdata$lambda4w_low-4.962896e-02)) + (8.941598e+04*((newdata$at_rad_std-2.294068e-01) / (newdata$at_mass_wtd_mean-5.297355e+01)))); at_mass_wtd_std,lambda4w_low,at_rad_std,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        38|12|add|32|6|div|add:2.2700945483700e+03,0.0000000000000e+00,-1.2877423676226e+00,-2.7713548942605e+01,1.6748323992823e-10,0.0000000000000e+00; ((ThermalCond_wtd_mean + 1.674832e-10*at_mass_wtd_std) + 2.270095e+03*((EA_wtd_mean-1.287742e+00) / (V_molar-2.771355e+01))); $\left(\left(ThermalCond_{wtd, mean} + 1.67e-10at_{mass, wtd, std}\right) + 2.27e+03\left(\frac{ EA_{wtd, mean} -1.288e+00 }{ V_{molar}-2.771e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (1.674832e-10.*at_mass_wtd_std)) + (2.270095e+03.*((EA_wtd_mean-1.287742e+00) ./ (V_molar-2.771355e+01)))); ((newdata$ThermalCond_wtd_mean + (1.674832e-10*newdata$at_mass_wtd_std)) + (2.270095e+03*((newdata$EA_wtd_mean-1.287742e+00) / (newdata$V_molar-2.771355e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_wtd_mean,V_molar
# 2;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:6.6221631282513e+02,0.0000000000000e+00,-2.2745951085927e+00,-9.2214748066288e+00,-2.8205255557550e+00,-1.0703287733871e+03; (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))); $\left(\left(\left(at_{rad, wtd, std}-2.821e+00\right) * \left(at_{mass, wtd, mean}-1.070e+03\right)\right) + 662.0\left(\frac{ PE_{wtd, mean} -2.275e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((at_rad_wtd_std-2.820526e+00) .* (at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02.*((PE_wtd_mean-2.274595e+00) ./ (IP_mean-9.221475e+00)))); (((newdata$at_rad_wtd_std-2.820526e+00) * (newdata$at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02*((newdata$PE_wtd_mean-2.274595e+00) / (newdata$IP_mean-9.221475e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:8.6207383430769e+01,0.0000000000000e+00,-7.4059096346108e-01,-3.9330864182468e-01,4.5611916710072e+01,-2.7090438148538e+00; (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01))); $\left(\left(\frac{ IP_{std} +4.561e+01 }{ density-2.709e+00 } \right) + 86.2\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.933e-01\right)\right)\right)$; (((IP_std+4.561192e+01) ./ (density-2.709044e+00)) + (8.620738e+01.*((EA_wtd_range-7.405910e-01) .* (lambda3-3.933086e-01)))); (((newdata$IP_std+4.561192e+01) / (newdata$density-2.709044e+00)) + (8.620738e+01*((newdata$EA_wtd_range-7.405910e-01) * (newdata$lambda3-3.933086e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.818490922830397e+00, -4.656701260582058e+03,  1.231141291137184e+02,  2.353467505183571e+03,  1.710224658503630e+02
Se2Ta1      ,  1.250000000000000e-01,  9.157069823164971e-01,  9.866312578970769e+01,  5.398016335347474e+01,  2.597971569124093e+03,  1.291763661215780e+02
Ti1         ,  1.620000000000000e-01,  5.701092568711085e-01,  2.167742438788426e+03,  1.760173714337681e+02,  3.087124176055413e+03,  3.880995990454817e+01
B1Mo1       ,  2.500000000000000e-01,  2.023407290638188e+00,  2.364416930520161e+04,  1.968287919064262e+02,  2.588139664068512e+03,  1.624688099291269e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.081665404710740e+00, -2.993190138313525e+03, -1.523286597909567e+02,  2.731145556094496e+03,  1.093763259245833e+01
Pt1Te1      ,  5.900000000000000e-01, -5.454951388447045e-01, -2.845578414186829e+03, -9.619295074246014e+02,  2.791028380294783e+03, -3.726251328918376e+00
Sb1V3       ,  6.500000000000000e-01,  5.840436756264108e-01, -3.403437493558885e+03, -1.713799001436529e+02,  2.998350814774171e+03,  2.088202243276671e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.211690657855949e+00, -2.263311899009388e+03, -8.628340291221363e+01,  2.781537797619551e+03,  2.002308273079425e-01
Rh1Te2      ,  7.550000000000000e-01,  2.728714680538904e+00, -2.325655284313284e+03,  1.245407809610947e+02,  2.741122838830321e+03,  1.902222423544406e+01
Zr1         ,  9.966666670000000e-01,  1.671046509944997e+00, -2.451144729637572e+03,  1.605733562830914e+02,  3.003347320774992e+03,  1.551148410782989e+01
Be2Ta3      ,  1.000000000000000e+00,  1.237556177823451e-01, -3.309876810262816e+03, -7.081390143284052e+01,  3.159117405220427e+03,  2.154162977962372e+01
C1Si1       ,  1.075000000000000e+00,  2.475850167325877e+00, -2.088721844109072e+03,  1.403787314706394e+02,  2.695006906945969e+03,  4.558354025077492e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.790850952887882e+00, -2.411844987553137e+03, -4.868564550480350e+00,  2.875995027889975e+03,  1.292384616531402e+01
Nb1O1       ,  1.380000000000000e+00,  2.403159618597687e+00,  1.307930326442456e+04,  4.646115893181394e+01,  2.535577309558621e+03,  2.071267028496666e+01
Sb1         ,  1.416666667000000e+00,  3.005669523501999e+00, -2.789707678966307e+03,  7.141651311828228e+01,  2.931244046593985e+03, -5.017806528841740e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.320713308110922e+00, -2.311671291976886e+03, -1.072558702241517e+01,  2.824972338402548e+03, -3.404841620871673e+00
S2Ta1       ,  1.488116666500000e+00,  1.384309871146151e+00,  1.312422694728038e+03,  9.547648828818157e+01,  2.860302026937900e+03,  4.211913398488593e+01
B2C2Y1      ,  1.800000000000000e+00,  6.537082833418716e-01, -3.531446663533158e+03, -5.472682912166088e+02,  2.679427047085642e+03,  3.371337517613681e+01
Re2Y1       ,  1.830000000000000e+00,  1.594403017546115e+00, -2.819728156924785e+03, -4.509098310089254e+02,  2.599950544272398e+03,  1.812004875301976e+01
S1Y1        ,  1.900000000000000e+00,  2.666688840556302e+00, -2.269621101196130e+02,  7.580167655984624e+01,  2.684988322743255e+03,  2.075630079819952e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.899826605302405e+00, -3.421090896190967e+03, -2.050296010740703e+02,  2.758097650019813e+03,  6.321293471828935e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.350619185354319e+00, -2.298857569606586e+03,  2.188254695916647e+02,  2.698775695068542e+03,  1.287011227164324e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.026236574568590e+00, -1.712364888541999e+03, -4.338137455855559e+01,  2.377129645557696e+03,  1.140235973346028e+01
Be2Nb1      ,  2.150000000000000e+00,  2.627698192070624e+00, -3.293161644062696e+03,  4.545520672953571e+02,  2.972952928600014e+03,  2.558164318269142e+01
In1Te1      ,  2.206000000000000e+00,  2.223615886187229e+00, -2.367602287077189e+03, -4.724376919428103e+00,  2.779546328033806e+03,  1.419497329750525e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.292547807100483e+00, -8.959571293104216e+03,  1.701464391305403e+02,  2.406101498680655e+03,  1.559644323382013e+02
Be2Nb3      ,  2.300000000000000e+00,  1.452014017705431e+00, -1.123286676105508e+03, -1.336494459725164e+01,  2.899900046806337e+03,  1.878779618193647e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.610720856701839e+00, -2.447798407612897e+03, -7.036212862809897e+01,  2.311531464542284e+03, -4.820647707575954e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.940669269478053e+00, -2.913122301422412e+03,  2.501557800418141e+00,  2.665882066253592e+03,  8.128413807294386e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.311541884952706e+00, -3.181175481242961e+03, -7.702784979808250e+00,  2.780922346582594e+03,  1.157062417897190e+01
Re1         ,  2.581333333000000e+00,  3.600325762283471e+00, -2.156624400215231e+03,  1.842532682834034e+02,  2.678606170531814e+03, -1.487186301456173e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.795292224838906e+00, -2.593893416048863e+03, -9.279248071569342e+01,  2.638211969166538e+03,  5.438757288646197e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.068665032576578e+00, -2.232807278642688e+03,  1.657786624425348e+01,  2.815063839625030e+03,  1.657573391372318e+01
