# c0 + a0 * (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00))) + a1 * (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88752527873208; Max AE: 5.41704958378772
# Coefficients
# Task   a0                      a1                      c0
# all , -1.632484248948585e-03, -1.905070993578842e-02,  3.359846888521338e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|12|mult|26|19|div|add:2.3396878463312e+03,0.0000000000000e+00,-2.2657144360130e+00,-9.2307060667967e+00,-1.4388293757880e+01,-1.3057584851790e+03; (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.439e+01\right) * \left(at_{mass, wtd, std}-1.306e+03\right)\right) + 2.34e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_rad_wtd_range-1.438829e+01) .* (at_mass_wtd_std-1.305758e+03)) + (2.339688e+03.*((PE_wtd_mean-2.265714e+00) ./ (IP_mean-9.230706e+00)))); (((newdata$at_rad_wtd_range-1.438829e+01) * (newdata$at_mass_wtd_std-1.305758e+03)) + (2.339688e+03*((newdata$PE_wtd_mean-2.265714e+00) / (newdata$IP_mean-9.230706e+00)))); at_rad_wtd_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:8.6207383430769e+01,0.0000000000000e+00,-7.4059096346108e-01,-3.9330864182468e-01,4.5611916710072e+01,-2.7090438148538e+00; (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01))); $\left(\left(\frac{ IP_{std} +4.561e+01 }{ density-2.709e+00 } \right) + 86.2\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.933e-01\right)\right)\right)$; (((IP_std+4.561192e+01) ./ (density-2.709044e+00)) + (8.620738e+01.*((EA_wtd_range-7.405910e-01) .* (lambda3-3.933086e-01)))); (((newdata$IP_std+4.561192e+01) / (newdata$density-2.709044e+00)) + (8.620738e+01*((newdata$EA_wtd_range-7.405910e-01) * (newdata$lambda3-3.933086e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.466214168415467e+00,  1.768724895567967e+04,  1.710224658503630e+02
Se2Ta1      ,  1.250000000000000e-01,  1.439787576801522e+00,  1.819177112795886e+04,  1.291763661215780e+02
Ti1         ,  1.620000000000000e-01,  1.034946075554206e+00,  1.949431704556700e+04,  3.880995990454817e+01
B1Mo1       ,  2.500000000000000e-01,  3.927927961142871e+00,  1.798548826784912e+04,  1.624688099291269e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.554252333950749e+00,  1.827634594610974e+04,  1.093763259245833e+01
Pt1Te1      ,  5.900000000000000e-01,  2.638140992031894e+00,  1.900864626803140e+04, -3.726251328918376e+00
Sb1V3       ,  6.500000000000000e-01,  2.041459884385785e+00,  1.908697843097516e+04,  2.088202243276671e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.978479165264617e+00,  1.875434645097257e+04,  2.002308273079425e-01
Rh1Te2      ,  7.550000000000000e-01,  2.471285305076187e+00,  1.884538654734865e+04,  1.902222423544406e+01
Zr1         ,  9.966666670000000e-01,  1.256097711799781e+00,  1.963073543260328e+04,  1.551148410782989e+01
Be2Ta3      ,  1.000000000000000e+00,  6.902900382262164e-01,  1.990695807781416e+04,  2.154162977962372e+01
C1Si1       ,  1.075000000000000e+00,  2.978038453911024e+00,  1.822500379241059e+04,  4.558354025077492e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.793279707717042e+00,  1.933187456679721e+04,  1.292384616531402e+01
Nb1O1       ,  1.380000000000000e+00,  3.436273946227526e+00,  1.823454277403497e+04,  2.071267028496666e+01
Sb1         ,  1.416666667000000e+00,  2.489066867241348e+00,  1.964204543202954e+04, -5.017806528841740e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.224729665931981e+00,  1.925813611348852e+04, -3.404841620871673e+00
S2Ta1       ,  1.488116666500000e+00,  2.704984046815400e+00,  1.843269572339563e+04,  4.211913398488593e+01
B2C2Y1      ,  1.800000000000000e+00,  2.646338461715541e+00,  1.856671310095774e+04,  3.371337517613681e+01
Re2Y1       ,  1.830000000000000e+00,  2.979666007501824e+00,  1.854449934472164e+04,  1.812004875301976e+01
S1Y1        ,  1.900000000000000e+00,  2.603767315284038e+00,  1.874399665650103e+04,  2.075630079819952e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.670240460403670e+00,  1.825916747169651e+04,  6.321293471828935e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.802705869158397e+00,  1.871416417034543e+04,  1.287011227164324e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.124475244641512e+00,  1.853418837712727e+04,  1.140235973346028e+01
Be2Nb1      ,  2.150000000000000e+00,  1.792740927243737e+00,  1.918449106886404e+04,  2.558164318269142e+01
