# c0 + a0 * (((at_mass_wtd_std+8.951702e+01) / (lambda4w_low-4.962896e-02)) + 8.941598e+04*((at_rad_std-2.294068e-01) / (at_mass_wtd_mean-5.297355e+01))) + a1 * (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))) + a2 * (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50926953039039; Max AE: 4.49591010314184
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.872397987310488e-05, -5.185076089962043e-03, -1.376820923031773e+00,  1.659249326641213e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|17|8|div|add:8.9415979397908e+04,0.0000000000000e+00,-2.2940679059723e-01,-5.2973550915301e+01,8.9517015572231e+01,-4.9628961676602e-02; (((at_mass_wtd_std+8.951702e+01) / (lambda4w_low-4.962896e-02)) + 8.941598e+04*((at_rad_std-2.294068e-01) / (at_mass_wtd_mean-5.297355e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +8.952e+01 }{ lambda4w_{low}-4.963e-02 } \right) + 8.94e+04\left(\frac{ at_{rad, std} -2.294e-01 }{ at_{mass, wtd, mean}-5.297e+01 } \right)\right)$; (((at_mass_wtd_std+8.951702e+01) ./ (lambda4w_low-4.962896e-02)) + (8.941598e+04.*((at_rad_std-2.294068e-01) ./ (at_mass_wtd_mean-5.297355e+01)))); (((newdata$at_mass_wtd_std+8.951702e+01) / (newdata$lambda4w_low-4.962896e-02)) + (8.941598e+04*((newdata$at_rad_std-2.294068e-01) / (newdata$at_mass_wtd_mean-5.297355e+01)))); at_mass_wtd_std,lambda4w_low,at_rad_std,at_mass_wtd_mean
# 1;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:6.6221631282513e+02,0.0000000000000e+00,-2.2745951085927e+00,-9.2214748066288e+00,-2.8205255557550e+00,-1.0703287733871e+03; (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))); $\left(\left(\left(at_{rad, wtd, std}-2.821e+00\right) * \left(at_{mass, wtd, mean}-1.070e+03\right)\right) + 662.0\left(\frac{ PE_{wtd, mean} -2.275e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((at_rad_wtd_std-2.820526e+00) .* (at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02.*((PE_wtd_mean-2.274595e+00) ./ (IP_mean-9.221475e+00)))); (((newdata$at_rad_wtd_std-2.820526e+00) * (newdata$at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02*((newdata$PE_wtd_mean-2.274595e+00) / (newdata$IP_mean-9.221475e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|34|2|mult|add:4.8746563796398e+01,0.0000000000000e+00,-7.3619886280688e-01,1.4873427245887e-03,-1.5551972884599e+00,-2.6375855766967e+00; (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03))); $\left(\left(\frac{ IP_{wtd, std} -1.555e+00 }{ density-2.638e+00 } \right) + 48.7\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.487e-03\right)\right)\right)$; (((IP_wtd_std-1.555197e+00) ./ (density-2.637586e+00)) + (4.874656e+01.*((EA_wtd_range-7.361989e-01) .* (lambda4w_low+1.487343e-03)))); (((newdata$IP_wtd_std-1.555197e+00) / (newdata$density-2.637586e+00)) + (4.874656e+01*((newdata$EA_wtd_range-7.361989e-01) * (newdata$lambda4w_low+1.487343e-03)))); IP_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.112672244829766e+00, -4.656701260582058e+03,  2.353467505183571e+03,  1.886185728454228e+00
Se2Ta1      ,  1.250000000000000e-01,  6.344085852144676e-01,  9.866312578970769e+01,  2.597971569124093e+03,  1.801704093512615e+00
Ti1         ,  1.620000000000000e-01,  1.546699781545621e+00,  2.167742438788426e+03,  3.087124176055413e+03, -8.063184807149671e-01
B1Mo1       ,  2.500000000000000e-01,  1.925360584330432e+00,  2.364416930520161e+04,  2.588139664068512e+03, -2.741749610966580e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.854760154178392e+00, -2.993190138313525e+03,  2.731145556094496e+03, -1.581617960719101e-01
Pt1Te1      ,  5.900000000000000e-01,  2.746075937577530e+00, -2.845578414186829e+03,  2.791028380294783e+03, -3.121086492695153e-01
Sb1V3       ,  6.500000000000000e-01,  1.576954033059658e+00, -3.403437493558885e+03,  2.998350814774171e+03, -2.158887266109089e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.766140353869114e+00, -2.263311899009388e+03,  2.781537797619551e+03, -3.200041533764193e-01
Rh1Te2      ,  7.550000000000000e-01,  2.761268230287525e+00, -2.325655284313284e+03,  2.741122838830321e+03, -1.611517986695570e-01
Zr1         ,  9.966666670000000e-01,  1.925473312680587e+00, -2.451144729637572e+03,  3.003347320774992e+03, -5.353724625143158e-01
Be2Ta3      ,  1.000000000000000e+00,  6.172666372403609e-01, -3.309876810262816e+03,  3.159117405220427e+03, -1.289707207075507e-01
C1Si1       ,  1.075000000000000e+00,  3.066435433045622e+00, -2.088721844109072e+03,  2.695006906945969e+03, -2.209530368529387e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.226193388761257e+00, -2.411844987553137e+03,  2.875995027889975e+03, -2.761445468829039e-01
Nb1O1       ,  1.380000000000000e+00,  2.098239426419628e+00,  1.307930326442456e+04,  2.535577309558621e+03,  3.255548896397121e-01
Sb1         ,  1.416666667000000e+00,  2.821988091482859e+00, -2.789707678966307e+03,  2.931244046593985e+03, -8.980822486375932e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.642912483641448e+00, -2.311671291976886e+03,  2.824972338402548e+03, -3.916620408077846e-01
S2Ta1       ,  1.488116666500000e+00,  1.175092451482525e+00,  1.312422694728038e+03,  2.860302026937900e+03,  3.604842473148404e-01
B2C2Y1      ,  1.800000000000000e+00,  2.707627167584630e+00, -3.531446663533158e+03,  2.679427047085642e+03,  1.703402727911021e-01
Re2Y1       ,  1.830000000000000e+00,  3.513387496041097e+00, -2.819728156924785e+03,  2.599950544272398e+03, -1.511109304304590e-01
S1Y1        ,  1.900000000000000e+00,  2.328305096037455e+00, -2.269621101196130e+02,  2.684988322743255e+03,  2.599591201672127e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.531624061653131e+00, -3.421090896190967e+03,  2.758097650019813e+03, -3.606854139326640e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.112111250671370e+00, -2.298857569606586e+03,  2.698775695068542e+03, -2.578321302696115e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.425756896403802e+00, -1.712364888541999e+03,  2.377129645557696e+03, -2.991034424910960e-02
Be2Nb1      ,  2.150000000000000e+00,  1.640479392748505e+00, -3.293161644062696e+03,  2.972952928600014e+03, -1.718844437200925e-01
In1Te1      ,  2.206000000000000e+00,  2.289477486050571e+00, -2.367602287077189e+03,  2.779546328033806e+03,  3.890674884452408e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.078497670731486e+00, -8.959571293104216e+03,  2.406101498680655e+03,  1.927566321569791e+00
Be2Nb3      ,  2.300000000000000e+00,  1.772564298586714e+00, -1.123286676105508e+03,  2.899900046806337e+03, -1.010129167148939e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.856659395812011e+00, -2.447798407612897e+03,  2.311531464542284e+03, -5.912911950492031e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.910874509317258e+00, -2.913122301422412e+03,  2.665882066253592e+03,  4.286596326968024e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.822193558534292e+00, -3.181175481242961e+03,  2.780922346582594e+03, -3.125832942277456e-01
