# c0 + a0 * (((at_mass_wtd_std+1.043956e+02) / (lambda4w_low-4.988565e-02)) + 1.648150e+03*((EA_mean+8.130357e+00) / (at_mass_wtd_mean-5.281528e+01))) + a1 * (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))) + a2 * (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52629602169582; Max AE: 4.50879436800894
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.825764985511012e-05, -5.197557504674042e-03, -1.376585069917956e+00,  1.659518850706229e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|31|8|div|add:1.6481498209118e+03,0.0000000000000e+00,8.1303570435065e+00,-5.2815277429151e+01,1.0439562485663e+02,-4.9885654563057e-02; (((at_mass_wtd_std+1.043956e+02) / (lambda4w_low-4.988565e-02)) + 1.648150e+03*((EA_mean+8.130357e+00) / (at_mass_wtd_mean-5.281528e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +1.044e+02 }{ lambda4w_{low}-4.989e-02 } \right) + 1.65e+03\left(\frac{ EA_{mean} +8.130e+00 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+1.043956e+02) ./ (lambda4w_low-4.988565e-02)) + (1.648150e+03.*((EA_mean+8.130357e+00) ./ (at_mass_wtd_mean-5.281528e+01)))); (((newdata$at_mass_wtd_std+1.043956e+02) / (newdata$lambda4w_low-4.988565e-02)) + (1.648150e+03*((newdata$EA_mean+8.130357e+00) / (newdata$at_mass_wtd_mean-5.281528e+01)))); at_mass_wtd_std,lambda4w_low,EA_mean,at_mass_wtd_mean
# 1;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:6.6221631282513e+02,0.0000000000000e+00,-2.2745951085927e+00,-9.2214748066288e+00,-2.8205255557550e+00,-1.0703287733871e+03; (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))); $\left(\left(\left(at_{rad, wtd, std}-2.821e+00\right) * \left(at_{mass, wtd, mean}-1.070e+03\right)\right) + 662.0\left(\frac{ PE_{wtd, mean} -2.275e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((at_rad_wtd_std-2.820526e+00) .* (at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02.*((PE_wtd_mean-2.274595e+00) ./ (IP_mean-9.221475e+00)))); (((newdata$at_rad_wtd_std-2.820526e+00) * (newdata$at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02*((newdata$PE_wtd_mean-2.274595e+00) / (newdata$IP_mean-9.221475e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|34|2|mult|add:4.8746563796398e+01,0.0000000000000e+00,-7.3619886280688e-01,1.4873427245887e-03,-1.5551972884599e+00,-2.6375855766967e+00; (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03))); $\left(\left(\frac{ IP_{wtd, std} -1.555e+00 }{ density-2.638e+00 } \right) + 48.7\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.487e-03\right)\right)\right)$; (((IP_wtd_std-1.555197e+00) ./ (density-2.637586e+00)) + (4.874656e+01.*((EA_wtd_range-7.361989e-01) .* (lambda4w_low+1.487343e-03)))); (((newdata$IP_wtd_std-1.555197e+00) / (newdata$density-2.637586e+00)) + (4.874656e+01*((newdata$EA_wtd_range-7.361989e-01) * (newdata$lambda4w_low+1.487343e-03)))); IP_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.256480470421866e+00, -2.219881473603402e+03,  2.678606170531814e+03, -3.138038354244836e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.254780881075814e+00, -2.622380344142436e+03,  2.638211969166538e+03, -1.400954275713921e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.507626428461751e+00, -1.929017386301379e+03,  2.815063839625030e+03, -2.994540060535798e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.118980565801547e+00, -2.598638540465921e+03,  2.742251156931235e+03, -4.354421623858508e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.434032106698963e+00, -4.965083063317994e+03,  2.563640873913174e+03, -5.990255015222988e-01
B1Hf1       ,  3.100000000000000e+00,  3.816213283145649e+00, -3.528642701632021e+03,  2.549188681187607e+03, -1.668786650737345e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.023240998804973e+00, -5.426567353400975e+03,  2.934381425023391e+03, -2.246602562992636e-01
C2Y1        ,  3.150000000000000e+00,  3.009306208537705e+00, -3.939014024085302e+03,  2.573396077422026e+03,  3.482356843227570e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.686172558168694e+00, -2.872003892772913e+03,  2.559600123603417e+03, -1.442821448167977e-01
In1Sb1      ,  3.320000000000000e+00,  2.830019169430001e+00, -3.229201267756473e+03,  2.789534390763377e+03, -3.727908949431106e-01
Bi2K1       ,  3.575000000000000e+00,  4.205214355604433e+00, -3.832179310926401e+03,  2.478395840286348e+03, -1.671202159717452e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.782177050645563e+00, -4.520251813198424e+03,  2.670750198297573e+03, -5.519633555066593e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.061794147224258e+00, -8.525602503651973e+03,  2.758002185471132e+03, -8.859191003280460e-01
C1W2        ,  3.835000000000000e+00,  4.010534864088560e+00, -3.870122912008527e+03,  2.513007990301254e+03, -1.545014589697278e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.697081166363684e+00, -2.415694986107798e+03,  2.556618297126722e+03, -1.635740634716388e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.310627564360638e+00, -3.719669168474582e+03,  2.499916076404325e+03, -3.305286070097105e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.613010114808310e+00, -3.154240342821480e+03,  2.363525261904756e+03, -6.325728737693449e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.043349382271540e+00, -2.065351060636302e+03,  2.490249931994732e+03, -1.819009182284878e-01
Rh1Se2      ,  4.350000000000000e+00,  4.177012353302239e+00, -2.148601840761835e+03,  2.472347435865765e+03, -2.072761864095491e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.896624351945604e+00, -3.621072371723923e+03,  2.262785738148617e+03,  1.342242149939244e-01
B2Nb1       ,  4.597500000000000e+00,  3.594478778602674e+00, -4.452253148210976e+03,  2.671133877239700e+03, -4.204330537699773e-01
Pb3Y1       ,  4.720000000000000e+00,  4.884659330555115e+00, -3.493380452068534e+03,  2.408996997894402e+03, -4.154638325128870e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.294788474911381e+00, -2.725802652359968e+03,  2.220986150320493e+03, -4.158574682854543e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.067802760598027e+00, -5.865168258522984e+03,  2.701481188869495e+03, -8.087952597182588e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.412147355963175e+00, -2.353045217499847e+03,  2.640069378250425e+03, -2.747799103761243e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.727262697620632e+00, -9.504152123799472e+02,  2.325132616649286e+03,  6.158634549537103e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.371563970448805e+00, -3.003024051380607e+03,  2.607951185645337e+03, -9.180134138961854e-02
Ga1         ,  5.527454545000000e+00,  3.160043109597531e+00, -2.530068272442837e+03,  2.917708124067481e+03, -1.131142476413371e+00
B6Y1        ,  5.692857143000000e+00,  6.363648002029597e+00, -1.164555509217516e+04,  2.686677957338443e+03, -2.134066769370860e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.301008457515441e+00, -3.202209243690662e+03,  2.460240542218185e+03, -1.993965884435580e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.150288794918364e+00, -3.569843628995580e+03,  2.344622182448475e+03, -3.615757444111775e-01
Nb1S2       ,  5.821818182000000e+00,  6.732093065639219e+00, -3.170493250545733e+04,  2.609448041755822e+03, -1.115482553879509e+00
C1Mo2       ,  6.021666667000000e+00,  5.195379856139874e+00, -1.963584678059590e+03,  2.220147314662690e+03, -3.999033978373923e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.506853381843182e+00, -2.370834481921940e+03,  2.609733622119496e+03, -2.281572454621517e-01
Pb1         ,  6.470100000000000e+00,  4.677583412411383e+00, -2.146937442439337e+03,  2.414143964602566e+03, -3.512329839191642e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.039046217929242e+00,  3.209473361994625e+03,  2.703199726811283e+03, -1.970793455366897e+00
Ag1B2       ,  6.700000000000000e+00,  3.165473570676950e+00, -4.803252573195468e+03,  2.741600742439832e+03, -3.574452867088173e-01
Nb1Se2      ,  6.814619048000000e+00,  7.372646705793795e+00,  1.007659167671821e+03,  2.606713634860579e+03, -3.192525298156417e+00
Li1Pb1      ,  7.200000000000000e+00,  2.720775255674226e+00, -4.017320922381759e+03,  2.775856162873492e+03, -2.027087908136572e-01
Tc1         ,  7.794166667000000e+00,  3.615496038845003e+00, -4.260997049942174e+03,  2.870248543108440e+03, -1.196979234073281e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.987359477991063e+00, -7.718636808167874e+03,  2.761189240111620e+03, -8.838936624221663e-01
C1Ta1       ,  8.637499999999999e+00,  7.596504344032190e+00, -3.980521663213284e+03,  1.806913773319797e+03, -8.800983572052708e-02
Hf1N1       ,  8.830000000000000e+00,  5.694759403391735e+00, -4.194595735152236e+03,  2.193395638708824e+03, -1.551357897981396e-01
N1Zr1       ,  9.850000000000000e+00,  9.195021495079780e+00, -7.185390577433511e+04,  2.297732790189945e+03,  2.630766914269648e-01
C2I2Y2      ,  9.917500000000000e+00,  1.178669858938080e+01, -4.960990661591939e+04,  1.338399444140741e+03,  8.995720676704411e-01
C1Mo1       ,  1.015200000000000e+01,  8.668402193929541e+00,  4.301133178496894e+04,  1.284137907403581e+03, -1.222915144219794e+00
Mo3Os1      ,  1.102250000000000e+01,  1.041688819276931e+01, -8.344504518561994e+04,  2.692866858389064e+03, -1.541689943156004e+00
C6Ca        ,  1.130300000000000e+01,  1.276040496902652e+01, -3.250350053624863e+03,  2.526881491491870e+03, -6.593829370940263e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.675518506497744e+01,  7.132762700792409e+02,  2.811895907560748e+03, -1.076844004809398e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.860123580369948e+01, -3.047353838338398e+03,  2.945508786715958e+03, -2.695619340622786e+01
