# c0 + a0 * (((at_rad_range+7.978522e+03) / (at_mass_wtd_mean-9.848176e+01)) + 1.650599e+00*((ThermalCond_wtd_std-7.158214e+01) * (at_mass_wtd_mean-1.058290e+02))) + a1 * ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 1.389060e+03*((EA_mean-1.282501e+00) / (V_molar-2.763926e+01))) + a2 * (((at_mass_wtd_std+9.237511e+01) / (lambda4w_low-4.862372e-02)) + 1.455818e+01*((at_rad_mean+3.353883e+03) / (at_mass_wtd_mean-5.281996e+01))) + a3 * (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00))) + a4 * (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04320505514273; Max AE: 2.63863694785576
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.682773681519706e-04,  4.859811563662359e-03, -2.199122485824899e-05, -1.503700788364342e-03, -1.938055590426485e-02,  3.072915517858318e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  15|8|div|42|8|mult|add:1.6505988685047e+00,0.0000000000000e+00,-7.1582136028181e+01,-1.0582900365872e+02,7.9785223351231e+03,-9.8481755342861e+01; (((at_rad_range+7.978522e+03) / (at_mass_wtd_mean-9.848176e+01)) + 1.650599e+00*((ThermalCond_wtd_std-7.158214e+01) * (at_mass_wtd_mean-1.058290e+02))); $\left(\left(\frac{ at_{rad, range} +7.979e+03 }{ at_{mass, wtd, mean}-9.848e+01 } \right) + 1.65\left(\left(ThermalCond_{wtd, std}-7.158e+01\right) * \left(at_{mass, wtd, mean}-1.058e+02\right)\right)\right)$; (((at_rad_range+7.978522e+03) ./ (at_mass_wtd_mean-9.848176e+01)) + (1.650599e+00.*((ThermalCond_wtd_std-7.158214e+01) .* (at_mass_wtd_mean-1.058290e+02)))); (((newdata$at_rad_range+7.978522e+03) / (newdata$at_mass_wtd_mean-9.848176e+01)) + (1.650599e+00*((newdata$ThermalCond_wtd_std-7.158214e+01) * (newdata$at_mass_wtd_mean-1.058290e+02)))); at_rad_range,at_mass_wtd_mean,ThermalCond_wtd_std,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        38|12|add|31|6|div|add:1.3890603849537e+03,0.0000000000000e+00,-1.2825011727880e+00,-2.7639259497513e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 1.389060e+03*((EA_mean-1.282501e+00) / (V_molar-2.763926e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00at_{mass, wtd, std}\right) + 1.39e+03\left(\frac{ EA_{mean} -1.283e+00 }{ V_{molar}-2.764e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*at_mass_wtd_std)) + (1.389060e+03.*((EA_mean-1.282501e+00) ./ (V_molar-2.763926e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$at_mass_wtd_std)) + (1.389060e+03*((newdata$EA_mean-1.282501e+00) / (newdata$V_molar-2.763926e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_mean,V_molar
# 2;  2; eV^-1 * g * mol^-1;                               12|2|div|13|8|div|add:1.4558175756089e+01,0.0000000000000e+00,3.3538826112583e+03,-5.2819960745353e+01,9.2375107782191e+01,-4.8623715063101e-02; (((at_mass_wtd_std+9.237511e+01) / (lambda4w_low-4.862372e-02)) + 1.455818e+01*((at_rad_mean+3.353883e+03) / (at_mass_wtd_mean-5.281996e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +9.238e+01 }{ lambda4w_{low}-4.862e-02 } \right) + 14.6\left(\frac{ at_{rad, mean} +3.354e+03 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+9.237511e+01) ./ (lambda4w_low-4.862372e-02)) + (1.455818e+01.*((at_rad_mean+3.353883e+03) ./ (at_mass_wtd_mean-5.281996e+01)))); (((newdata$at_mass_wtd_std+9.237511e+01) / (newdata$lambda4w_low-4.862372e-02)) + (1.455818e+01*((newdata$at_rad_mean+3.353883e+03) / (newdata$at_mass_wtd_mean-5.281996e+01)))); at_mass_wtd_std,lambda4w_low,at_rad_mean,at_mass_wtd_mean
# 3;  2; AA * g * mol^-1;                                  16|12|mult|26|19|div|add:2.3396878463312e+03,0.0000000000000e+00,-2.2657144360130e+00,-9.2307060667967e+00,-1.4388293757880e+01,-1.3057584851790e+03; (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.439e+01\right) * \left(at_{mass, wtd, std}-1.306e+03\right)\right) + 2.34e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_rad_wtd_range-1.438829e+01) .* (at_mass_wtd_std-1.305758e+03)) + (2.339688e+03.*((PE_wtd_mean-2.265714e+00) ./ (IP_mean-9.230706e+00)))); (((newdata$at_rad_wtd_range-1.438829e+01) * (newdata$at_mass_wtd_std-1.305758e+03)) + (2.339688e+03*((newdata$PE_wtd_mean-2.265714e+00) / (newdata$IP_mean-9.230706e+00)))); at_rad_wtd_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:8.6207383430769e+01,0.0000000000000e+00,-7.4059096346108e-01,-3.9330864182468e-01,4.5611916710072e+01,-2.7090438148538e+00; (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01))); $\left(\left(\frac{ IP_{std} +4.561e+01 }{ density-2.709e+00 } \right) + 86.2\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.933e-01\right)\right)\right)$; (((IP_std+4.561192e+01) ./ (density-2.709044e+00)) + (8.620738e+01.*((EA_wtd_range-7.405910e-01) .* (lambda3-3.933086e-01)))); (((newdata$IP_std+4.561192e+01) / (newdata$density-2.709044e+00)) + (8.620738e+01*((newdata$EA_wtd_range-7.405910e-01) * (newdata$lambda3-3.933086e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.336052078802716e-01,  5.051907898757267e+03,  1.164465894535393e+02, -4.524712573412026e+03,  1.768724895567967e+04,  1.710224658503630e+02
Se2Ta1      ,  1.250000000000000e-01,  8.736602465078236e-01,  2.156849483879012e+01,  5.352239723107884e+00,  8.815310273649795e+02,  1.819177112795886e+04,  1.291763661215780e+02
Ti1         ,  1.620000000000000e-01,  3.618710613508305e-01,  6.690775041660500e+03,  1.161882229244358e+02, -1.181141740106808e+04,  1.949431704556700e+04,  3.880995990454817e+01
B1Mo1       ,  2.500000000000000e-01,  2.062720031946935e+00,  1.172050001141521e+03,  1.525146173919573e+02,  8.415772643063898e+04,  1.798548826784912e+04,  1.624688099291269e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.754105061471815e+00, -6.870969125130339e+02, -8.805129776027061e+01, -1.426612002822772e+03,  1.827634594610974e+04,  1.093763259245833e+01
Pt1Te1      ,  5.900000000000000e-01, -1.245895276782123e-01, -3.270899497815926e+03, -6.058778650904022e+02, -2.336784185758219e+03,  1.900864626803140e+04, -3.726251328918376e+00
Sb1V3       ,  6.500000000000000e-01,  6.329367352435329e-01,  3.947807418297019e+03, -6.493091681345751e+01,  4.788302340385626e+02,  1.908697843097516e+04,  2.088202243276671e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.339689952807630e+00, -6.529032084909561e+02, -3.630126268711815e+01,  5.370807474774721e+03,  1.875434645097257e+04,  2.002308273079425e-01
Rh1Te2      ,  7.550000000000000e-01,  2.394399113104086e+00,  3.309116355669760e+02,  8.156375372644840e+01, -1.410939536423730e+03,  1.884538654734865e+04,  1.902222423544406e+01
Zr1         ,  9.966666670000000e-01,  1.340691510981878e+00,  6.268599855309599e+02,  1.069923016801247e+02, -7.472883947538789e+02,  1.963073543260328e+04,  1.551148410782989e+01
Be2Ta3      ,  1.000000000000000e+00,  3.400678775593012e-01,  5.154820499342013e+02, -2.678745511445925e+00, -2.831682920832443e+03,  1.990695807781416e+04,  2.154162977962372e+01
C1Si1       ,  1.075000000000000e+00,  1.643979978883221e+00,  9.325627442496230e+03,  1.417499501853593e+02, -3.802685703235208e+03,  1.822500379241059e+04,  4.558354025077492e+01
Nb3Sb1      ,  1.100000000000000e+00,  6.206087992362234e-01,  5.423057967324747e+03,  1.963122358367419e+01, -1.293872682907366e+03,  1.933187456679721e+04,  1.292384616531402e+01
Nb1O1       ,  1.380000000000000e+00,  1.892812405502295e+00,  3.600519196881781e+03,  3.841568099582180e+01,  2.712129242726576e+04,  1.823454277403497e+04,  2.071267028496666e+01
Sb1         ,  1.416666667000000e+00,  2.722764921226650e+00, -1.539555392272834e+03,  5.251879809843199e+01, -1.936515715460517e+03,  1.964204543202954e+04, -5.017806528841740e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.067930946388430e+00, -8.288609426629974e+02,  1.258721565575951e+01, -1.392030990139307e+03,  1.925813611348852e+04, -3.404841620871673e+00
S2Ta1       ,  1.488116666500000e+00,  1.917281727842364e+00,  1.309829451533833e+03,  3.844015208138458e-01,  2.718156695075501e+03,  1.843269572339563e+04,  4.211913398488593e+01
B2C2Y1      ,  1.800000000000000e+00,  3.563076015687197e-01,  1.778772959720449e+03, -3.293333002795673e+02, -4.508276205224973e+03,  1.856671310095774e+04,  3.371337517613681e+01
Re2Y1       ,  1.830000000000000e+00,  2.074410563633060e+00, -4.371464122558159e+03, -2.483890956195885e+02, -2.424421985781104e+03,  1.854449934472164e+04,  1.812004875301976e+01
S1Y1        ,  1.900000000000000e+00,  1.536378956545015e+00,  4.511454412093260e+03,  4.842356629390370e+01,  3.696872617237506e+03,  1.874399665650103e+04,  2.075630079819952e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.262435321216096e+00,  1.312601724671641e+02,  1.640346819475618e+01, -2.477588152440389e+03,  1.825916747169651e+04,  6.321293471828935e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.746632137091418e+00,  9.131896606334203e+03,  1.896078524052891e+02, -1.029656102672829e+03,  1.871416417034543e+04,  1.287011227164324e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.735933978662079e+00, -3.624630835796129e+02,  1.105339016373293e+00, -1.421952247965276e+03,  1.853418837712727e+04,  1.140235973346028e+01
Be2Nb1      ,  2.150000000000000e+00,  2.883027750180805e+00,  7.193408380821048e+02,  3.064384963689153e+02, -5.875471589547353e+03,  1.918449106886404e+04,  2.558164318269142e+01
In1Te1      ,  2.206000000000000e+00,  1.938196878563447e+00, -4.633864915546639e+02,  1.487881301102108e+01, -1.489677041311344e+03,  1.908551060030196e+04,  1.419497329750525e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.612870704999284e+00,  7.708182914241756e+02,  1.246743338429159e+02, -1.283498728290044e+04,  1.785730703119028e+04,  1.559644323382013e+02
Be2Nb3      ,  2.300000000000000e+00,  1.613361962469259e+00,  1.763294589623333e+02,  2.600015514933615e+01,  4.691198394752963e+03,  1.911629886938873e+04,  1.878779618193647e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.008943681434765e+00, -2.333772827261786e+03, -2.543415543477801e+01, -2.256067453555286e+03,  1.804372796283629e+04, -4.820647707575954e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.845130165102877e+00, -8.602885637004413e+02,  2.251725725661787e+01, -2.435612178475018e+03,  1.864350332847946e+04,  8.128413807294386e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.852436854047248e+00, -1.032248208363505e+03,  1.339165132914023e+01, -2.408560922682845e+03,  1.858363414492121e+04,  1.157062417897190e+01
Re1         ,  2.581333333000000e+00,  3.813836083842522e+00, -9.405983979553370e+03,  1.313151968596767e+02, -1.747935461627535e+03,  1.942112579902207e+04, -1.487186301456173e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.746367937539388e+00, -1.375195230403952e+03, -3.842569316080341e+01, -1.966128581119895e+03,  1.859764356020015e+04,  5.438757288646197e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.193915092952345e+00, -2.077905848279030e+03,  4.805608274274407e+01, -9.387352820946660e+02,  1.916461396014354e+04,  1.657573391372318e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.470766367924522e+00,  2.053047275200290e+03, -1.099886143828137e+02, -3.117832794801161e+02,  1.884345128748520e+04, -4.900130762678030e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.467483910440212e+00,  2.678012807157674e+03, -3.242240019972359e+02, -2.550450714142432e+04,  1.797294948285352e+04, -6.345061484684698e+01
B1Hf1       ,  3.100000000000000e+00,  4.472055582149436e+00, -7.975280091181528e+02,  1.681627769537367e+02, -2.536241173810551e+03,  1.786038329257696e+04,  2.103384099389951e+01
