# c0 + a0 * ((ThermalCond_wtd_mean + 1.674832e-10*at_mass_wtd_std) + 2.270095e+03*((EA_wtd_mean-1.287742e+00) / (V_molar-2.771355e+01))) + a1 * (((at_mass_wtd_std+8.182949e+01) / (lambda4w_low-4.953619e-02)) + 1.200584e+01*((EA_wtd_mean+1.279849e+03) / (at_mass_wtd_mean-5.282441e+01))) + a2 * (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))) + a3 * (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25359726317649; Max AE: 3.7918052242408
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.216388579472720e-03, -6.531921722523609e-05, -4.708449263110627e-03, -1.910372402499710e-02,  1.544692894834207e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|12|add|32|6|div|add:2.2700945483700e+03,0.0000000000000e+00,-1.2877423676226e+00,-2.7713548942605e+01,1.6748323992823e-10,0.0000000000000e+00; ((ThermalCond_wtd_mean + 1.674832e-10*at_mass_wtd_std) + 2.270095e+03*((EA_wtd_mean-1.287742e+00) / (V_molar-2.771355e+01))); $\left(\left(ThermalCond_{wtd, mean} + 1.67e-10at_{mass, wtd, std}\right) + 2.27e+03\left(\frac{ EA_{wtd, mean} -1.288e+00 }{ V_{molar}-2.771e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (1.674832e-10.*at_mass_wtd_std)) + (2.270095e+03.*((EA_wtd_mean-1.287742e+00) ./ (V_molar-2.771355e+01)))); ((newdata$ThermalCond_wtd_mean + (1.674832e-10*newdata$at_mass_wtd_std)) + (2.270095e+03*((newdata$EA_wtd_mean-1.287742e+00) / (newdata$V_molar-2.771355e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_wtd_mean,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               12|2|div|32|8|div|add:1.2005837108417e+01,0.0000000000000e+00,1.2798490007266e+03,-5.2824413424153e+01,8.1829489710015e+01,-4.9536188273245e-02; (((at_mass_wtd_std+8.182949e+01) / (lambda4w_low-4.953619e-02)) + 1.200584e+01*((EA_wtd_mean+1.279849e+03) / (at_mass_wtd_mean-5.282441e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +8.183e+01 }{ lambda4w_{low}-4.954e-02 } \right) + 12.0\left(\frac{ EA_{wtd, mean} +1.280e+03 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+8.182949e+01) ./ (lambda4w_low-4.953619e-02)) + (1.200584e+01.*((EA_wtd_mean+1.279849e+03) ./ (at_mass_wtd_mean-5.282441e+01)))); (((newdata$at_mass_wtd_std+8.182949e+01) / (newdata$lambda4w_low-4.953619e-02)) + (1.200584e+01*((newdata$EA_wtd_mean+1.279849e+03) / (newdata$at_mass_wtd_mean-5.282441e+01)))); at_mass_wtd_std,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# 2;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:6.6221631282513e+02,0.0000000000000e+00,-2.2745951085927e+00,-9.2214748066288e+00,-2.8205255557550e+00,-1.0703287733871e+03; (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))); $\left(\left(\left(at_{rad, wtd, std}-2.821e+00\right) * \left(at_{mass, wtd, mean}-1.070e+03\right)\right) + 662.0\left(\frac{ PE_{wtd, mean} -2.275e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((at_rad_wtd_std-2.820526e+00) .* (at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02.*((PE_wtd_mean-2.274595e+00) ./ (IP_mean-9.221475e+00)))); (((newdata$at_rad_wtd_std-2.820526e+00) * (newdata$at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02*((newdata$PE_wtd_mean-2.274595e+00) / (newdata$IP_mean-9.221475e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:8.6207383430769e+01,0.0000000000000e+00,-7.4059096346108e-01,-3.9330864182468e-01,4.5611916710072e+01,-2.7090438148538e+00; (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01))); $\left(\left(\frac{ IP_{std} +4.561e+01 }{ density-2.709e+00 } \right) + 86.2\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.933e-01\right)\right)\right)$; (((IP_std+4.561192e+01) ./ (density-2.709044e+00)) + (8.620738e+01.*((EA_wtd_range-7.405910e-01) .* (lambda3-3.933086e-01)))); (((newdata$IP_std+4.561192e+01) / (newdata$density-2.709044e+00)) + (8.620738e+01*((newdata$EA_wtd_range-7.405910e-01) * (newdata$lambda3-3.933086e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.692675347822680e+00,  1.231141291137184e+02, -3.032979561904295e+03,  2.353467505183571e+03,  1.710224658503630e+02
Se2Ta1      ,  1.250000000000000e-01,  8.994835409953714e-01,  5.398016335347474e+01,  3.199612610101926e+02,  2.597971569124093e+03,  1.291763661215780e+02
Ti1         ,  1.620000000000000e-01,  1.049184598283710e+00,  1.760173714337681e+02, -4.793347429599799e+03,  3.087124176055413e+03,  3.880995990454817e+01
B1Mo1       ,  2.500000000000000e-01,  1.953755613616102e+00,  1.968287919064262e+02,  2.495055907726365e+04,  2.588139664068512e+03,  1.624688099291269e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.041916372899287e+00, -1.523286597909567e+02, -2.347630426748536e+03,  2.731145556094496e+03,  1.093763259245833e+01
Pt1Te1      ,  5.900000000000000e-01, -5.629853394072382e-01, -9.619295074246014e+02, -2.361556739748837e+03,  2.791028380294783e+03, -3.726251328918376e+00
Sb1V3       ,  6.500000000000000e-01,  4.685068839534457e-01, -1.713799001436529e+02, -1.367275527607711e+03,  2.998350814774171e+03,  2.088202243276671e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.058416203080945e+00, -8.628340291221363e+01,  1.597852209087796e+02,  2.781537797619551e+03,  2.002308273079425e-01
Rh1Te2      ,  7.550000000000000e-01,  2.686140718943330e+00,  1.245407809610947e+02, -1.660665304472440e+03,  2.741122838830321e+03,  1.902222423544406e+01
Zr1         ,  9.966666670000000e-01,  1.614374267741242e+00,  1.605733562830914e+02, -1.353577167958860e+03,  3.003347320774992e+03,  1.551148410782989e+01
Be2Ta3      ,  1.000000000000000e+00,  1.364847981519483e-01, -7.081390143284052e+01, -3.113788733776404e+03,  3.159117405220427e+03,  2.154162977962372e+01
C1Si1       ,  1.075000000000000e+00,  2.501374687095445e+00,  1.403787314706394e+02, -2.496230896476408e+03,  2.695006906945969e+03,  4.558354025077492e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.755640561201829e+00, -4.868564550480350e+00, -1.726001524966897e+03,  2.875995027889975e+03,  1.292384616531402e+01
Nb1O1       ,  1.380000000000000e+00,  2.809497349550494e+00,  4.646115893181394e+01,  6.928167655659185e+03,  2.535577309558621e+03,  2.071267028496666e+01
Sb1         ,  1.416666667000000e+00,  2.968186472884692e+00,  7.141651311828228e+01, -2.060346600661088e+03,  2.931244046593985e+03, -5.017806528841740e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.281589530053235e+00, -1.072558702241517e+01, -1.612879213483916e+03,  2.824972338402548e+03, -3.404841620871673e+00
S2Ta1       ,  1.488116666500000e+00,  1.383933884731688e+00,  9.547648828818157e+01,  1.498261483790679e+03,  2.860302026937900e+03,  4.211913398488593e+01
B2C2Y1      ,  1.800000000000000e+00,  6.191707942337218e-01, -5.472682912166088e+02, -2.946554728753220e+03,  2.679427047085642e+03,  3.371337517613681e+01
Re2Y1       ,  1.830000000000000e+00,  1.570960868208960e+00, -4.509098310089254e+02, -2.483630278929860e+03,  2.599950544272398e+03,  1.812004875301976e+01
S1Y1        ,  1.900000000000000e+00,  2.677285618401386e+00,  7.580167655984624e+01, -3.858428843410220e+02,  2.684988322743255e+03,  2.075630079819952e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.860448692137805e+00, -2.050296010740703e+02, -2.757193251611984e+03,  2.758097650019813e+03,  6.321293471828935e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.294730029108917e+00,  2.188254695916647e+02, -1.483313017896534e+03,  2.698775695068542e+03,  1.287011227164324e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.007328319310269e+00, -4.338137455855559e+01, -1.689435282207394e+03,  2.377129645557696e+03,  1.140235973346028e+01
Be2Nb1      ,  2.150000000000000e+00,  2.650227195730050e+00,  4.545520672953571e+02, -3.490318109213262e+03,  2.972952928600014e+03,  2.558164318269142e+01
In1Te1      ,  2.206000000000000e+00,  2.184535625755640e+00, -4.724376919428103e+00, -1.704426760486238e+03,  2.779546328033806e+03,  1.419497329750525e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.176764073969692e+00,  1.701464391305403e+02, -7.518252428124698e+03,  2.406101498680655e+03,  1.559644323382013e+02
Be2Nb3      ,  2.300000000000000e+00,  1.401815451427728e+00, -1.336494459725164e+01, -1.656858500553935e+02,  2.899900046806337e+03,  1.878779618193647e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.584147175149078e+00, -7.036212862809897e+01, -2.375510267868643e+03,  2.311531464542284e+03, -4.820647707575954e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.920881120903465e+00,  2.501557800418141e+00, -2.654036936029711e+03,  2.665882066253592e+03,  8.128413807294386e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.277515441694252e+00, -7.702784979808250e+00, -2.606207405258443e+03,  2.780922346582594e+03,  1.157062417897190e+01
Re1         ,  2.581333333000000e+00,  3.568190234872346e+00,  1.842532682834034e+02, -1.719273999152379e+03,  2.678606170531814e+03, -1.487186301456173e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.762988161008898e+00, -9.279248071569342e+01, -2.147968305422038e+03,  2.638211969166538e+03,  5.438757288646197e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.024460372707727e+00,  1.657786624425348e+01, -1.461347460240608e+03,  2.815063839625030e+03,  1.657573391372318e+01
