# c0 + a0 * (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00))) + a1 * (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83329067275734; Max AE: 5.47154242157375
# Coefficients
# Task   a0                      a1                      c0
# all , -1.624083202652036e-03, -1.358671032172311e+00,  3.321047361291333e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|12|mult|26|19|div|add:2.3396878463312e+03,0.0000000000000e+00,-2.2657144360130e+00,-9.2307060667967e+00,-1.4388293757880e+01,-1.3057584851790e+03; (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.439e+01\right) * \left(at_{mass, wtd, std}-1.306e+03\right)\right) + 2.34e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_rad_wtd_range-1.438829e+01) .* (at_mass_wtd_std-1.305758e+03)) + (2.339688e+03.*((PE_wtd_mean-2.265714e+00) ./ (IP_mean-9.230706e+00)))); (((newdata$at_rad_wtd_range-1.438829e+01) * (newdata$at_mass_wtd_std-1.305758e+03)) + (2.339688e+03*((newdata$PE_wtd_mean-2.265714e+00) / (newdata$IP_mean-9.230706e+00)))); at_rad_wtd_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|34|2|mult|add:4.8746563796398e+01,0.0000000000000e+00,-7.3619886280688e-01,1.4873427245887e-03,-1.5551972884599e+00,-2.6375855766967e+00; (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03))); $\left(\left(\frac{ IP_{wtd, std} -1.555e+00 }{ density-2.638e+00 } \right) + 48.7\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.487e-03\right)\right)\right)$; (((IP_wtd_std-1.555197e+00) ./ (density-2.637586e+00)) + (4.874656e+01.*((EA_wtd_range-7.361989e-01) .* (lambda4w_low+1.487343e-03)))); (((newdata$IP_wtd_std-1.555197e+00) / (newdata$density-2.637586e+00)) + (4.874656e+01*((newdata$EA_wtd_range-7.361989e-01) * (newdata$lambda4w_low+1.487343e-03)))); IP_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  4.430458322635277e+00,  1.786038329257696e+04, -1.668786650737345e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.285767379995612e+00,  1.861354490082043e+04, -2.246602562992636e-01
C2Y1        ,  3.150000000000000e+00,  2.916236273513635e+00,  1.836180532748906e+04,  3.482356843227570e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.804313976491655e+00,  1.822701666928470e+04, -1.442821448167977e-01
In1Sb1      ,  3.320000000000000e+00,  2.656640172765215e+00,  1.912484137478002e+04, -3.727908949431106e-01
Bi2K1       ,  3.575000000000000e+00,  4.564385665289040e+00,  1.777812201789123e+04, -1.671202159717452e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.257116304544022e+00,  1.828926860508934e+04, -5.519633555066593e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.730017094884400e+00,  1.889320022914303e+04, -8.859191003280460e-01
C1W2        ,  3.835000000000000e+00,  4.049240313292922e+00,  1.808475693141183e+04, -1.545014589697278e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.977790581187505e+00,  1.813634075229718e+04, -1.635740634716388e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.779819644254047e+00,  1.839790816352002e+04, -3.305286070097105e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.091168336501647e+00,  1.798260770917031e+04, -6.325728737693449e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.996294308245297e+00,  1.875601124575945e+04, -1.819009182284878e-01
Rh1Se2      ,  4.350000000000000e+00,  4.629490754349128e+00,  1.777162830178097e+04, -2.072761864095491e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.464317834175256e+00,  1.758763909346929e+04,  1.342242149939244e-01
B2Nb1       ,  4.597500000000000e+00,  4.073767359943394e+00,  1.829212716170179e+04, -4.204330537699773e-01
Pb3Y1       ,  4.720000000000000e+00,  4.459756428055349e+00,  1.805030420309653e+04, -4.154638325128870e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.787682276201534e+00,  1.815134387089342e+04, -4.158574682854543e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.057112558058760e+00,  1.862727703592515e+04, -8.087952597182588e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.992283141758541e+00,  1.883618149960020e+04, -2.747799103761243e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.681092343976195e+00,  1.766696766893748e+04,  6.158634549537103e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.793015071588723e+00,  1.819006952128100e+04, -9.180134138961854e-02
Ga1         ,  5.527454545000000e+00,  3.698808884310158e+00,  1.911756441656757e+04, -1.131142476413371e+00
B6Y1        ,  5.692857143000000e+00,  6.114702670776230e+00,  1.846904493157878e+04, -2.134066769370860e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.843454893339155e+00,  1.824902384299606e+04, -1.993965884435580e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.760849072497892e+00,  1.843556227993200e+04, -3.615757444111775e-01
Nb1S2       ,  5.821818182000000e+00,  5.357102937251259e+00,  1.808339896660092e+04, -1.115482553879509e+00
C1Mo2       ,  6.021666667000000e+00,  6.055033297359325e+00,  1.672381910164757e+04, -3.999033978373923e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.058724097124028e+00,  1.875626821719272e+04, -2.281572454621517e-01
Pb1         ,  6.470100000000000e+00,  3.309681563179040e+00,  1.870470803523067e+04, -3.512329839191642e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.714489061681282e+00,  1.919461052151085e+04, -1.970793455366897e+00
Ag1B2       ,  6.700000000000000e+00,  4.036597995010101e+00,  1.826231939725051e+04, -3.574452867088173e-01
Nb1Se2      ,  6.814619048000000e+00,  7.475300702608216e+00,  1.851676349049136e+04, -3.192525298156417e+00
Li1Pb1      ,  7.200000000000000e+00,  4.668123050847687e+00,  1.774402018138790e+04, -2.027087908136572e-01
Tc1         ,  7.794166667000000e+00,  3.611701721959380e+00,  1.922627661650113e+04, -1.196979234073281e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.840126479890702e+00,  1.882370792195569e+04, -8.838936624221663e-01
C1Ta1       ,  8.637499999999999e+00,  8.409873390328052e+00,  1.534415022348101e+04, -8.800983572052708e-02
Hf1N1       ,  8.830000000000000e+00,  6.114651137417032e+00,  1.681354805871895e+04, -1.551357897981396e-01
N1Zr1       ,  9.850000000000000e+00,  4.539300469737341e+00,  1.743367483701555e+04,  2.630766914269648e-01
C2I2Y2      ,  9.917500000000000e+00,  9.341757514250443e+00,  1.394417081094568e+04,  8.995720676704411e-01
C1Mo1       ,  1.015200000000000e+01,  1.237304565633808e+01,  1.385333417714804e+04, -1.222915144219794e+00
Mo3Os1      ,  1.102250000000000e+01,  5.550957578426256e+00,  1.832059185899936e+04, -1.541689943156004e+00
C6Ca        ,  1.130300000000000e+01,  1.285603812715384e+01,  1.804912482025309e+04, -6.593829370940263e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.678300284280834e+01,  1.912355122842114e+04, -1.076844004809398e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858969357220622e+01,  1.923877982874351e+04, -2.695619340622786e+01
