# c0 + a0 * (((L_avg+5.806215e+01) / (at_rad_wtd_mean-1.231266e+00)) + 4.435181e+00*((at_mass_range-1.185238e+01) / (lambda4w_low-5.918289e-02))) + a1 * (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91756167221126; Max AE: 4.36746934147642
# Coefficients
# Task   a0                      a1                      c0
# all , -1.139057061362404e-04, -1.325236337323179e+00,  2.585198632105474e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|14|div|9|2|div|add:4.4351809088960e+00,0.0000000000000e+00,-1.1852376768829e+01,-5.9182890565785e-02,5.8062153996042e+01,-1.2312655814749e+00; (((L_avg+5.806215e+01) / (at_rad_wtd_mean-1.231266e+00)) + 4.435181e+00*((at_mass_range-1.185238e+01) / (lambda4w_low-5.918289e-02))); $\left(\left(\frac{ L_{avg} +5.806e+01 }{ at_{rad, wtd, mean}-1.231e+00 } \right) + 4.44\left(\frac{ at_{mass, range} -1.185e+01 }{ lambda4w_{low}-5.918e-02 } \right)\right)$; (((L_avg+5.806215e+01) ./ (at_rad_wtd_mean-1.231266e+00)) + (4.435181e+00.*((at_mass_range-1.185238e+01) ./ (lambda4w_low-5.918289e-02)))); (((newdata$L_avg+5.806215e+01) / (newdata$at_rad_wtd_mean-1.231266e+00)) + (4.435181e+00*((newdata$at_mass_range-1.185238e+01) / (newdata$lambda4w_low-5.918289e-02)))); L_avg,at_rad_wtd_mean,at_mass_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|34|2|mult|add:4.8746563796398e+01,0.0000000000000e+00,-7.3619886280688e-01,1.4873427245887e-03,-1.5551972884599e+00,-2.6375855766967e+00; (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03))); $\left(\left(\frac{ IP_{wtd, std} -1.555e+00 }{ density-2.638e+00 } \right) + 48.7\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.487e-03\right)\right)\right)$; (((IP_wtd_std-1.555197e+00) ./ (density-2.637586e+00)) + (4.874656e+01.*((EA_wtd_range-7.361989e-01) .* (lambda4w_low+1.487343e-03)))); (((newdata$IP_wtd_std-1.555197e+00) / (newdata$density-2.637586e+00)) + (4.874656e+01*((newdata$EA_wtd_range-7.361989e-01) * (newdata$lambda4w_low+1.487343e-03)))); IP_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.499988023173772e+00,  2.954195425081107e+02,  3.890674884452408e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.602454171590366e+00, -1.379857537206811e+04,  1.927566321569791e+00
Be2Nb3      ,  2.300000000000000e+00,  3.289466025679306e+00, -5.007663137806356e+03, -1.010129167148939e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.424361093640219e+00, -6.679229948874721e+03, -5.912911950492031e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.466651322575427e+00, -8.237166112706054e+03,  4.286596326968024e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.914362412602340e+00, -8.032231848435756e+03, -3.125832942277456e-01
Re1         ,  2.581333333000000e+00,  2.865614320259954e+00,  1.189128814841117e+03, -3.138038354244836e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.274971424366996e+00, -4.425706648516144e+03, -1.400954275713921e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.945257835489310e+00,  3.229700077655572e+02, -2.994540060535798e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.349328021909850e+00, -1.642284831493172e+03, -4.354421623858508e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.768202728499650e+00,  5.362736301162950e+03, -5.990255015222988e-01
B1Hf1       ,  3.100000000000000e+00,  4.050677276967786e+00, -1.092416715712470e+04, -1.668786650737345e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.629955086902837e+00, -1.533749782041343e+04, -2.246602562992636e-01
C2Y1        ,  3.150000000000000e+00,  2.767350263834343e+00, -5.650693335557197e+03,  3.482356843227570e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.669490138189602e+00, -7.840551586395350e+03, -1.442821448167977e-01
In1Sb1      ,  3.320000000000000e+00,  2.977198464521041e+00,  8.957954017178663e+02, -3.727908949431106e-01
Bi2K1       ,  3.575000000000000e+00,  4.223875409613537e+00, -1.244189639547926e+04, -1.671202159717452e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.950260039955519e+00, -1.434150726661485e+04, -5.519633555066593e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.126878238499435e+00, -1.200666295922683e+04, -8.859191003280460e-01
C1W2        ,  3.835000000000000e+00,  4.188668795804002e+00, -1.227962376555058e+04, -1.545014589697278e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.241728031870623e+00, -3.860694270074078e+03, -1.635740634716388e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.632399084790332e+00, -5.348037010737266e+03, -3.305286070097105e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.612258243707553e+00, -8.280785816309268e+03, -6.325728737693449e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.863199825665645e+00, -3.242988273751947e+02, -1.819009182284878e-01
Rh1Se2      ,  4.350000000000000e+00,  2.800435239750720e+00,  5.219521344729644e+02, -2.072761864095491e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.838138526773146e+00, -1.256143129488987e+04,  1.342242149939244e-01
B2Nb1       ,  4.597500000000000e+00,  3.900734544699467e+00, -6.657811781783835e+03, -4.204330537699773e-01
Pb3Y1       ,  4.720000000000000e+00,  4.139631624018546e+00, -8.812949397133478e+03, -4.154638325128870e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.179732317941108e+00, -4.735695526776595e+03, -4.158574682854543e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.095874127933181e+00, -3.852578093580796e+03, -8.087952597182588e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.095433411386886e+00, -1.282520974935482e+03, -2.747799103761243e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.218122894293714e+00, -3.942637351153839e+03,  6.158634549537103e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.420779212444428e+00, -6.267658848104699e+03, -9.180134138961854e-02
Ga1         ,  5.527454545000000e+00,  4.562549528367919e+00, -4.199260950611286e+03, -1.131142476413371e+00
B6Y1        ,  5.692857143000000e+00,  7.031669665516354e+00, -1.420761311493104e+04, -2.134066769370860e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.806529084307916e+00, -8.402413541197095e+03, -1.993965884435580e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.701398690040149e+00, -5.592579725412252e+03, -3.615757444111775e-01
Nb1S2       ,  5.821818182000000e+00,  3.139345477526953e+00,  8.113124442812123e+03, -1.115482553879509e+00
C1Mo2       ,  6.021666667000000e+00,  3.037362434813906e+00, -3.923105810270955e+03, -3.999033978373923e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.901930576837397e+00, -1.261541050869576e+02, -2.281572454621517e-01
Pb1         ,  6.470100000000000e+00,  2.911562193344024e+00,  1.221213200251756e+03, -3.512329839191642e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.415442937790201e+00,  6.861138227714676e+03, -1.970793455366897e+00
Ag1B2       ,  6.700000000000000e+00,  3.877692246597513e+00, -7.188350432253747e+03, -3.574452867088173e-01
Nb1Se2      ,  6.814619048000000e+00,  6.747569191415056e+00,  6.011987981437155e+02, -3.192525298156417e+00
Li1Pb1      ,  7.200000000000000e+00,  4.470420850887709e+00, -1.419231062373264e+04, -2.027087908136572e-01
Tc1         ,  7.794166667000000e+00,  3.955703296695798e+00,  1.894336278173548e+03, -1.196979234073281e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.876899897940723e+00, -9.835620216635312e+03, -8.838936624221663e-01
C1Ta1       ,  8.637499999999999e+00,  4.626512476676939e+00, -1.689713428342831e+04, -8.800983572052708e-02
Hf1N1       ,  8.830000000000000e+00,  9.822208517892745e+00, -6.173016733259441e+04, -1.551357897981396e-01
N1Zr1       ,  9.850000000000000e+00,  8.394579093340820e+00, -5.406242989136672e+04,  2.630766914269648e-01
C2I2Y2      ,  9.917500000000000e+00,  5.550030658523582e+00, -3.649490231476061e+04,  8.995720676704411e-01
C1Mo1       ,  1.015200000000000e+01,  1.249645599750293e+01, -7.278481526551733e+04, -1.222915144219794e+00
Mo3Os1      ,  1.102250000000000e+01,  8.377342621732517e+00, -3.291354387098784e+04, -1.541689943156004e+00
C6Ca        ,  1.130300000000000e+01,  1.151017142651698e+01, -1.638113807129643e+03, -6.593829370940263e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.681065079983430e+01,  3.974856205827447e+02, -1.076844004809398e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.835960304742569e+01, -4.484182505700853e+02, -2.695619340622786e+01
