# FEAT_ID     Score                   Feature Expression
87            0.0947578947635734914   (at_rad_wtd_mean - (4.354159e-01*lambda4w_low))
88            0.0973760879886688413   (EA_mean / at_mass_wtd_mean)
89            0.0983769152742144243   (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
90            0.150900349552426677    (lambda3 * lambda4w_low)
91            0.151076821500646163    (EA_wtd_mean * lambda4w_low)
92            0.151604711540263892    (lambda^6)
93            0.152062111001857431    (at_rad_wtd_range * lambda3)
94            0.152295165278750783    (at_rad_range * lambda4w_low)
95            0.15255327878291744     (lambda4w_low^3)
96            0.152943080681264248    (lambda3^3)
97            0.15325359421077428     (lambda4w_low^6)
98            0.153423590838681317    (EA_wtd_mean * lambda3)
99            0.153604412942808549    (at_rad_std * lambda4w_low)
100           0.154649306006401394    (at_rad_wtd_std * lambda4w_low)
101           0.15644831586419497     (at_rad_wtd_range * lambda4w_low)
102           0.158398473477693924    (lambda3 / ThermalCond_mean)
103           0.159237917677600677    (lambda4w_low / ThermalCond_mean)
104           0.162000940668089566    (PE_std * lambda3)
105           0.16222486206367015     (PE_wtd_std * lambda3)
106           0.162287155559274865    (PE_range * lambda3)
107           0.162473758942245999    (PE_wtd_range * lambda3)
108           0.164682222268917766    (PE_std * lambda4w_low)
109           0.164960718629243636    (IP_wtd_range * lambda4w_low)
110           0.16505762371851318     (PE_range * lambda4w_low)
111           0.165159712289071475    (PE_wtd_std * lambda4w_low)
112           0.165298905833131282    (IP_std * lambda4w_low)
113           0.165417038351222567    (IP_range * lambda4w_low)
114           0.165551121902553056    (IP_wtd_std * lambda4w_low)
115           0.16556251221895088     (lambda3 / ThermalCond_wtd_mean)
116           0.165581217446288731    (PE_wtd_range * lambda4w_low)
117           0.166157817763427695    (ThermalCond_wtd_std * lambda4w_low)
118           0.166365265684526614    (lambda4w_low / ThermalCond_wtd_mean)
119           0.16653038719612448     (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0914461874457616342   (at_rad_wtd_range * at_mass_wtd_mean)
121           0.091636715338613256    (at_mass_wtd_range^3)
122           0.0925626965007607799   (at_rad_range * density)
123           0.0944791055695239079   (EA_mean - (4.689087e+00*at_rad_wtd_range))
124           0.0951003318889882404   (ThermalCond_mean - (8.354860e+01*EA_wtd_mean))
125           0.0958194238884849669   (at_rad_std * density)
126           0.0959988921219076669   (IP_wtd_std * density)
127           0.0960789958838432906   (ThermalCond_mean - (9.511852e+01*EA_mean))
128           0.0978548761975751857   (at_mass_wtd_std / L_avg)
129           0.098062635779865126    (EA_wtd_mean - (4.929055e+00*at_rad_wtd_range))
130           0.0984908732776673401   (at_rad_wtd_range * at_mass_wtd_std)
131           0.0991560165003134708   (at_rad_wtd_range^6)
132           0.100867040640972058    (at_mass_range / V_molar)
133           0.102091120754814357    (at_mass_std / V_molar)
134           0.102335859300707946    (at_rad_wtd_std * at_mass_wtd_range)
135           0.10238624588444166     (IP_wtd_range * at_mass_range)
136           0.1047520283987598      (IP_wtd_range * at_mass_std)
137           0.105598150233196936    (IP_range * at_mass_wtd_range)
138           0.105716861482503588    (IP_wtd_std * at_mass_wtd_std)
139           0.106429023706727577    (IP_wtd_range * density)
140           0.107611856148138535    (at_rad_wtd_std * density)
141           0.109607376273453766    (IP_std * at_mass_wtd_range)
142           0.1096079934042022      (at_rad_wtd_range * at_mass_wtd_range)
143           0.111307643029479292    (at_mass_wtd_std / V_molar)
144           0.113272785037463686    (at_mass_wtd_range / L_avg)
145           0.117070716474199268    (at_rad_wtd_range * density)
146           0.118597018583307401    (at_mass_wtd_range / V_molar)
147           0.119714397166876901    (IP_wtd_range * at_mass_wtd_std)
148           0.121760016032742641    (IP_wtd_std * at_mass_wtd_range)
149           0.131901979768955263    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
