# c0 + a0 * ((lambda-2.932765e-01) * (lambda4w_low-1.947316e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93046641102068; Max AE: 10.0902922395997
# Coefficients
# Task   a0                      a1                      c0
# all , -2.253998476787332e+00,  1.425300447242364e+05,  6.385302070797962e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.9327654053985e-01,-1.9473155971093e+00; ((lambda-2.932765e-01) * (lambda4w_low-1.947316e+00)); $\left(\left(lambda-2.933e-01\right) * \left(lambda4w_{low}-1.947e+00\right)\right)$; ((lambda-2.932765e-01) .* (lambda4w_low-1.947316e+00)); ((newdata$lambda-2.932765e-01) * (newdata$lambda4w_low-1.947316e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  1.377144630881797e+00, -2.854737637672572e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.244167106367891e+00, -9.757124120357594e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.553716446956035e+00, -1.285670409601800e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.624563697736803e+00, -8.456870512728147e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.863681933015243e+00, -1.416292192095465e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.686877853217673e+00, -4.517184909452583e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.486169112150071e+00, -1.165940793469946e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.016129641145372e+00, -1.491233585927166e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.195690779899691e+00, -9.364903017982242e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.737587148547074e+00, -5.070522178215030e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.789791982588096e+00, -7.675988809261038e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.124265492114268e+00, -1.974906654782317e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.497166568604523e+00, -2.590632294415673e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.986002890574853e+00, -1.030776689853566e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.234188510308238e+00, -2.034934865924085e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.818933664961520e+00, -2.583960390373842e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.789984502619757e+00, -3.347775375241037e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.010387608987470e+00, -1.476149543227110e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.270629423232211e+00, -1.159109440195175e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.249381101567514e+00, -2.903509231749147e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.285866984912020e+00, -7.610048983822824e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.409435160404282e+00, -3.394582906894598e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.735149169787438e+00, -9.154687999420287e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.864282242489325e+00, -1.696765221296271e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.156599071861254e+00, -1.860020931371541e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.273601965043166e+00, -8.231039921059206e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.785645797949199e+00, -9.179091926463628e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.389263764576084e+00, -8.148318010998956e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.445740915844864e+00, -2.559198090729766e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.771084513383361e+00, -2.023386278436788e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.598921124468770e+00, -2.016958417529749e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.618447325002039e+00, -8.974470908358465e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.415147459319384e+00, -3.379626854469103e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.413599424123230e+01, -6.210096805062223e-01,  2.251996007040000e-04
