# c0 + a0 * (((at_mass_wtd_std+1.029436e+02) / (lambda4w_low-4.923291e-02)) + 2.314169e+05*((PE_wtd_range-1.497924e-01) / (density-1.574974e+01))) + a1 * (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81106664293733; Max AE: 5.61371475814148
# Coefficients
# Task   a0                      a1                      c0
# all , -6.638783666083610e-05, -3.239403531240006e+01,  3.064463576011633e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|28|5|div|add:2.3141690588657e+05,0.0000000000000e+00,-1.4979244806900e-01,-1.5749740995503e+01,1.0294357834379e+02,-4.9232911161289e-02; (((at_mass_wtd_std+1.029436e+02) / (lambda4w_low-4.923291e-02)) + 2.314169e+05*((PE_wtd_range-1.497924e-01) / (density-1.574974e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +1.029e+02 }{ lambda4w_{low}-4.923e-02 } \right) + 2.31e+05\left(\frac{ PE_{wtd, range} -1.498e-01 }{ density-1.575e+01 } \right)\right)$; (((at_mass_wtd_std+1.029436e+02) ./ (lambda4w_low-4.923291e-02)) + (2.314169e+05.*((PE_wtd_range-1.497924e-01) ./ (density-1.574974e+01)))); (((newdata$at_mass_wtd_std+1.029436e+02) / (newdata$lambda4w_low-4.923291e-02)) + (2.314169e+05*((newdata$PE_wtd_range-1.497924e-01) / (newdata$density-1.574974e+01)))); at_mass_wtd_std,lambda4w_low,PE_wtd_range,density
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:9.4647340523522e-01,0.0000000000000e+00,-1.6533920175126e+00,-1.3162353726954e-02,-7.6978279439281e-03,-2.7325258203531e+00; (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02))); $\left(\left(\frac{ w_{log} -7.698e-03 }{ density-2.733e+00 } \right) + 0.946\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.316e-02\right)\right)\right)$; (((w_log-7.697828e-03) ./ (density-2.732526e+00)) + (9.464734e-01.*((EA_range-1.653392e+00) .* (lambda4w_low-1.316235e-02)))); (((newdata$w_log-7.697828e-03) / (newdata$density-2.732526e+00)) + (9.464734e-01*((newdata$EA_range-1.653392e+00) * (newdata$lambda4w_low-1.316235e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.574424651428556e+00,  8.060894848242879e+01,  1.496224432070960e-02
In1Te1      ,  2.206000000000000e+00,  3.263996152060887e+00, -2.674560556693288e+03, -6.783436043108136e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.477087389887775e+00, -1.766950179515890e+04,  2.347395679006803e-02
Be2Nb3      ,  2.300000000000000e+00,  2.646208291381877e+00,  6.533407152947630e+02,  1.157254427624192e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.988453141502325e+00, -2.155714279392706e+04,  1.565542867062102e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.335284460101017e+00, -1.685150998001971e+04, -4.694864056938599e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.775115152943601e+00, -3.666146395698285e+03,  1.644549516671167e-02
Re1         ,  2.581333333000000e+00,  3.207720734870936e+00, -8.612364674825370e+03,  1.322771603797487e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.664127499618473e+00, -1.466024112563875e+04,  1.153291851563579e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.959124685469822e+00, -6.197602725948975e+03,  1.595307046550773e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.492087648325098e+00, -5.227431645530007e+03, -2.487686183495813e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.471591525450573e+00, -4.140074974001305e+03, -3.495326585224483e-02
B1Hf1       ,  3.100000000000000e+00,  3.529009149026688e+00, -1.571565318254771e+04,  1.786695105764486e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.710447447768303e+00, -1.037040571291597e+04,  1.311504676996339e-03
C2Y1        ,  3.150000000000000e+00,  3.393702094417601e+00, -1.217837567717036e+04,  1.479462167101062e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.466147035818799e+00, -1.416965621776663e+04,  1.663915463201954e-02
In1Sb1      ,  3.320000000000000e+00,  3.428233013277823e+00, -3.079041957409488e+03, -4.919377940692291e-03
Bi2K1       ,  3.575000000000000e+00,  3.686851871448109e+00, -1.447379575331468e+04,  1.044932159987214e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.224358275459001e+00, -1.536330804442085e+04, -4.320484097597829e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.375043854105663e+00, -7.096049150499504e+03, -2.591492285717358e-02
C1W2        ,  3.835000000000000e+00,  3.735909976570434e+00, -1.538291856186274e+04,  1.079804602667672e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.225040542997541e+00, -4.701480421121390e+03,  4.678149721520155e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.790248900006024e+00, -1.060799823998911e+04, -6.650381569260937e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.571520562633327e+00, -1.444823833694597e+04,  1.395720834925541e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.453991518217630e+00, -8.683441030629583e+03,  5.771029165911939e-03
Rh1Se2      ,  4.350000000000000e+00,  2.963404476355154e+00, -1.724515832721826e+03,  6.653878499531452e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.176429449295308e+00, -3.075848316663084e+04, -2.160172890085236e-03
B2Nb1       ,  4.597500000000000e+00,  3.057951846112223e+00, -4.697869347549155e+03,  9.828757353875405e-03
Pb3Y1       ,  4.720000000000000e+00,  3.801918325242132e+00, -1.577356286550981e+04,  9.560956603817724e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.617868046006351e+00, -1.510667378341062e+04,  1.387585452976338e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.253755479608309e+00, -6.997647647993718e+03,  8.497452781470747e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.540033818866567e+00, -9.409336467886849e+03,  4.602552544755507e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.229698245385963e+00, -1.421627107565085e+04, -6.836048215119591e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.622912098819247e+00, -4.331976597192400e+04,  9.799860426792897e-03
N1Ti1       ,  5.387500000000000e+00,  3.589970916477826e+00, -1.648212770434039e+04,  1.755586965032738e-02
Ga1         ,  5.527454545000000e+00,  3.335993336982728e+00,  3.616542508480584e+02, -9.123259928995747e-03
B6Y1        ,  5.692857143000000e+00,  5.229808872790757e+00, -1.270828150731030e+04, -4.079979437837944e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.692114301025790e+00, -1.277020895011324e+04,  6.795566491416487e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.026976028024413e+00, -1.428934981236034e+04, -4.282711476498935e-04
Nb1S2       ,  5.821818182000000e+00,  4.686298475342358e+00, -3.977191887921294e+03, -4.191505383050734e-02
C1Mo2       ,  6.021666667000000e+00,  2.810199332473382e+00, -3.798601272016776e+03,  1.563390171803274e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.151593314864892e+00, -1.744084783494826e+04,  2.183439567120188e-03
Pb1         ,  6.470100000000000e+00,  2.215094110049679e+00,  5.356872957150314e+03,  1.524164107090456e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.294480069510136e+00, -5.167533304833041e+03, -5.825007963103356e-02
Ag1B2       ,  6.700000000000000e+00,  2.848175141485369e+00, -6.383129635707432e+02,  7.984946882838011e-03
Nb1Se2      ,  6.814619048000000e+00,  7.685630064080565e+00, -6.477853785520781e+03, -1.293792436979499e-01
Li1Pb1      ,  7.200000000000000e+00,  3.960659656068849e+00, -2.049777817264946e+04,  1.434236471924947e-02
Tc1         ,  7.794166667000000e+00,  3.488258951334615e+00,  3.893959418068635e+03, -2.106273301716345e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.740801436796166e+00, -1.593844697733548e+04, -1.908434192479690e-02
C1Ta1       ,  8.637499999999999e+00,  8.546378803423785e+00, -8.551761800740274e+04,  6.032420061364610e-03
Hf1N1       ,  8.830000000000000e+00,  9.664239462183216e+00, -1.037385306149338e+05,  8.865852523716010e-03
N1Zr1       ,  9.850000000000000e+00,  4.236285241858520e+00, -2.302177306435865e+04,  1.100647204197216e-02
C2I2Y2      ,  9.917500000000000e+00,  6.842984323883567e+00, -7.377568721481189e+04,  3.455227216034677e-02
Mo3Os1      ,  1.102250000000000e+01,  1.245398007339858e+01, -1.207458645986110e+05, -4.239853873398700e-02
C6Ca        ,  1.130300000000000e+01,  8.958998801971413e+00, -6.912348763556089e+03, -1.677975371972688e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.679338973670648e+01,  8.959258641948022e+02, -4.256464070516459e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.902736556135662e+01, -5.784074460800080e+03, -1.098316694777081e+00
