# c0 + a0 * (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29172346720978; Max AE: 7.07045533725703
# Coefficients
# Task   a0                      c0
# all , -3.180399866358970e+01,  3.945945080354631e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:9.4647340523522e-01,0.0000000000000e+00,-1.6533920175126e+00,-1.3162353726954e-02,-7.6978279439281e-03,-2.7325258203531e+00; (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02))); $\left(\left(\frac{ w_{log} -7.698e-03 }{ density-2.733e+00 } \right) + 0.946\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.316e-02\right)\right)\right)$; (((w_log-7.697828e-03) ./ (density-2.732526e+00)) + (9.464734e-01.*((EA_range-1.653392e+00) .* (lambda4w_low-1.316235e-02)))); (((newdata$w_log-7.697828e-03) / (newdata$density-2.732526e+00)) + (9.464734e-01*((newdata$EA_range-1.653392e+00) * (newdata$lambda4w_low-1.316235e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.095260530547241e+00, -4.694864056938599e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.422912574050462e+00,  1.644549516671167e-02
Re1         ,  2.581333333000000e+00,  3.525250817160534e+00,  1.322771603797487e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.579152155296061e+00,  1.153291851563579e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.438573648589471e+00,  1.595307046550773e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.025063448409963e+00, -2.487686183495813e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.057598700807521e+00, -3.495326585224483e-02
B1Hf1       ,  3.100000000000000e+00,  3.377704592794871e+00,  1.786695105764486e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.904233987360148e+00,  1.311504676996339e-03
C2Y1        ,  3.150000000000000e+00,  3.475416952501494e+00,  1.479462167101062e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.416753428674619e+00,  1.663915463201954e-02
In1Sb1      ,  3.320000000000000e+00,  4.102400969806101e+00, -4.919377940692291e-03
Bi2K1       ,  3.575000000000000e+00,  3.613614870156879e+00,  1.044932159987214e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.083353750820693e+00, -4.320484097597829e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.770143252271209e+00, -2.591492285717358e-02
C1W2        ,  3.835000000000000e+00,  3.602524038952825e+00,  1.079804602667672e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.797161212863331e+00,  4.678149721520155e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.967095953008745e+00, -6.650381569260937e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.502050044667469e+00,  1.395720834925541e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.762403276474430e+00,  5.771029165911939e-03
Rh1Se2      ,  4.350000000000000e+00,  3.734325137447844e+00,  6.653878499531452e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.014647216064025e+00, -2.160172890085236e-03
B2Nb1       ,  4.597500000000000e+00,  3.633351294607230e+00,  9.828757353875405e-03
Pb3Y1       ,  4.720000000000000e+00,  3.641868429304173e+00,  9.560956603817724e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.504637421433872e+00,  1.387585452976338e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.675692103448819e+00,  8.497452781470747e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.799565505372125e+00,  4.602552544755507e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.163358748652529e+00, -6.836048215119591e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.634270332437544e+00,  9.799860426792897e-03
N1Ti1       ,  5.387500000000000e+00,  3.387598225457464e+00,  1.755586965032738e-02
Ga1         ,  5.527454545000000e+00,  4.236101226943993e+00, -9.123259928995747e-03
B6Y1        ,  5.692857143000000e+00,  5.243541686239345e+00, -4.079979437837944e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.729818892743286e+00,  6.795566491416487e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.959565815362142e+00, -4.282711476498935e-04
Nb1S2       ,  5.821818182000000e+00,  5.279011396364377e+00, -4.191505383050734e-02
C1Mo2       ,  6.021666667000000e+00,  3.448724491007625e+00,  1.563390171803274e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.876502971279912e+00,  2.183439567120188e-03
Pb1         ,  6.470100000000000e+00,  3.461199948104669e+00,  1.524164107090456e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.798530535094016e+00, -5.825007963103356e-02
Ag1B2       ,  6.700000000000000e+00,  3.691991840364016e+00,  7.984946882838011e-03
Nb1Se2      ,  6.814619048000000e+00,  8.060722374020475e+00, -1.293792436979499e-01
Li1Pb1      ,  7.200000000000000e+00,  3.489800531990905e+00,  1.434236471924947e-02
Tc1         ,  7.794166667000000e+00,  4.615824213084045e+00, -2.106273301716345e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.552903465426360e+00, -1.908434192479690e-02
C1Ta1       ,  8.637499999999999e+00,  3.754090000784779e+00,  6.032420061364610e-03
Hf1N1       ,  8.830000000000000e+00,  3.663975518538784e+00,  8.865852523716010e-03
N1Zr1       ,  9.850000000000000e+00,  3.595895258240911e+00,  1.100647204197216e-02
C2I2Y2      ,  9.917500000000000e+00,  2.847044662742975e+00,  3.455227216034677e-02
Mo3Os1      ,  1.102250000000000e+01,  5.294388149588509e+00, -4.239853873398700e-02
C6Ca        ,  1.130300000000000e+01,  9.282577729130210e+00, -1.677975371972688e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.748320284138694e+01, -4.256464070516459e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.887680777324318e+01, -1.098316694777081e+00
