# c0 + a0 * ((PE_wtd_mean + 1.425044e+00*at_rad_mean) + 1.401026e-06*((PE_mean-1.660005e+03) / (at_rad_wtd_mean-1.471387e+00))) + a1 * (((at_rad_wtd_range+1.984860e+02) / (PE_mean-2.186363e+00)) + 1.301904e+00*((ThermalCond_wtd_mean-3.090371e+02) * (at_mass_wtd_mean-1.627204e+02))) + a2 * (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))) + a3 * (((IP_std-2.648094e+00) / (density-2.585548e+00)) + 3.911863e+01*((EA_std-8.234533e-01) * (lambda4w_low-1.576809e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22586191391413; Max AE: 3.92422077877048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.773526913139599e+00, -4.487167282030692e-05,  2.947778736141746e-03, -1.655505015318813e+00, -7.497769185808531e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|13|add|25|14|div|add:1.4010264397565e-06,0.0000000000000e+00,-1.6600052753773e+03,-1.4713866929275e+00,1.4250437690335e+00,0.0000000000000e+00; ((PE_wtd_mean + 1.425044e+00*at_rad_mean) + 1.401026e-06*((PE_mean-1.660005e+03) / (at_rad_wtd_mean-1.471387e+00))); $\left(\left(PE_{wtd, mean} + 1.43at_{rad, mean}\right) + 1.40e-06\left(\frac{ PE_{mean} -1.660e+03 }{ at_{rad, wtd, mean}-1.471e+00 } \right)\right)$; ((PE_wtd_mean + (1.425044e+00.*at_rad_mean)) + (1.401026e-06.*((PE_mean-1.660005e+03) ./ (at_rad_wtd_mean-1.471387e+00)))); ((newdata$PE_wtd_mean + (1.425044e+00*newdata$at_rad_mean)) + (1.401026e-06*((newdata$PE_mean-1.660005e+03) / (newdata$at_rad_wtd_mean-1.471387e+00)))); PE_wtd_mean,at_rad_mean,PE_mean,at_rad_wtd_mean
# 1;  2; AA;                                               16|25|div|38|8|mult|add:1.3019040855407e+00,0.0000000000000e+00,-3.0903707133910e+02,-1.6272036313675e+02,1.9848604696017e+02,-2.1863632930040e+00; (((at_rad_wtd_range+1.984860e+02) / (PE_mean-2.186363e+00)) + 1.301904e+00*((ThermalCond_wtd_mean-3.090371e+02) * (at_mass_wtd_mean-1.627204e+02))); $\left(\left(\frac{ at_{rad, wtd, range} +1.985e+02 }{ PE_{mean}-2.186e+00 } \right) + 1.30\left(\left(ThermalCond_{wtd, mean}-3.090e+02\right) * \left(at_{mass, wtd, mean}-1.627e+02\right)\right)\right)$; (((at_rad_wtd_range+1.984860e+02) ./ (PE_mean-2.186363e+00)) + (1.301904e+00.*((ThermalCond_wtd_mean-3.090371e+02) .* (at_mass_wtd_mean-1.627204e+02)))); (((newdata$at_rad_wtd_range+1.984860e+02) / (newdata$PE_mean-2.186363e+00)) + (1.301904e+00*((newdata$ThermalCond_wtd_mean-3.090371e+02) * (newdata$at_mass_wtd_mean-1.627204e+02)))); at_rad_wtd_range,PE_mean,ThermalCond_wtd_mean,at_mass_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  21|8|div|12|4|div|add:8.2493514288016e+00,0.0000000000000e+00,-5.6646707720679e+00,-2.8912444141880e+00,-2.3798679256742e+03,-7.6755277873303e+01; (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))); $\left(\left(\frac{ IP_{range} -2.380e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 8.25\left(\frac{ at_{mass, wtd, std} -5.665e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((IP_range-2.379868e+03) ./ (at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00.*((at_mass_wtd_std-5.664671e+00) ./ (L_avg-2.891244e+00)))); (((newdata$IP_range-2.379868e+03) / (newdata$at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00*((newdata$at_mass_wtd_std-5.664671e+00) / (newdata$L_avg-2.891244e+00)))); IP_range,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.9118633883148e+01,0.0000000000000e+00,-8.2345332874101e-01,-1.5768089979010e-02,-2.6480940473039e+00,-2.5855483264477e+00; (((IP_std-2.648094e+00) / (density-2.585548e+00)) + 3.911863e+01*((EA_std-8.234533e-01) * (lambda4w_low-1.576809e-02))); $\left(\left(\frac{ IP_{std} -2.648e+00 }{ density-2.586e+00 } \right) + 39.1\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.577e-02\right)\right)\right)$; (((IP_std-2.648094e+00) ./ (density-2.585548e+00)) + (3.911863e+01.*((EA_std-8.234533e-01) .* (lambda4w_low-1.576809e-02)))); (((newdata$IP_std-2.648094e+00) / (newdata$density-2.585548e+00)) + (3.911863e+01*((newdata$EA_std-8.234533e-01) * (newdata$lambda4w_low-1.576809e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.245872502532228e-02,  4.617308062054866e+00,  3.189071217320985e+04,  1.581819444844519e+02,  2.598177592626258e+00
Se2Ta1      ,  1.250000000000000e-01,  6.775938919311677e-01,  4.288502285257435e+00,  1.753439647548990e+04,  2.704831299509839e+01,  1.819292686979982e+00
Ti1         ,  1.620000000000000e-01,  2.423005291957133e+00,  3.802003830671353e+00,  4.262796875992230e+04,  3.789645929209721e+01, -7.108963180189268e-01
B1Mo1       ,  2.500000000000000e-01,  2.877281257247190e+00,  3.804056807863440e+00,  2.987405911334913e+04,  3.691071628679135e+02, -4.642043781959049e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.106774885726241e+00,  3.698420682655713e+00,  2.090742846614875e+04, -2.857250452282744e+02, -7.688304973607055e-02
Pt1Te1      ,  5.900000000000000e-01,  1.727073023858488e+00,  4.165218719803822e+00,  5.506853148962921e+04,  1.018168484111335e+02,  9.460582746798929e-02
Sb1V3       ,  6.500000000000000e-01,  2.490076496736887e+00,  3.717181520975184e+00,  3.372145637993023e+04,  3.973924162357825e+02, -1.199388472549245e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.686789894734368e+00,  3.705920556875298e+00,  2.656466773531095e+04,  2.343524896478797e+02, -2.460098083524550e-01
Rh1Te2      ,  7.550000000000000e-01,  9.670760165665739e-01,  4.184805692064633e+00,  6.909056794876511e+04, -4.195730954702252e+01, -4.957050162295035e-02
Zr1         ,  9.966666670000000e-01,  1.633630578658422e+00,  3.815485831542177e+00,  2.642162526556940e+04, -2.144231354642646e+02, -2.215043773014915e-01
Be2Ta3      ,  1.000000000000000e+00,  1.711020887359080e+00,  3.457789214988841e+00,  1.277960925103002e+04,  1.911598349210495e+02,  2.244244642154017e-01
C1Si1       ,  1.075000000000000e+00, -3.235146440953571e-03,  3.540252545440063e+00,  3.561132248091730e+04, -4.893339444599518e+02, -4.324578458340058e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.855797475093429e+00,  3.849548161414930e+00,  2.084722299064013e+04, -7.774141675399285e+01,  9.582846458844418e-02
Nb1O1       ,  1.380000000000000e+00,  2.411882386626921e+00,  4.166025837949820e+00,  4.034872244993611e+04,  3.143633325007502e+02,  4.597340856042142e-01
Sb1         ,  1.416666667000000e+00,  3.054939350174170e+00,  4.059351612554568e+00,  1.374445114617680e+04, -3.265455953792247e+02, -5.275177410823857e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.967395513661472e+00,  4.014352387204422e+00,  1.349337868188104e+04, -7.891363369611122e+01, -1.022894633482456e-01
S2Ta1       ,  1.488116666500000e+00,  1.703169715294825e+00,  4.190783517546184e+00,  2.922334205594188e+04, -3.198569906982450e+02,  1.015666465279328e-01
B2C2Y1      ,  1.800000000000000e+00,  1.642413001243309e+00,  3.733361214871377e+00,  4.142582180500967e+04,  1.618908730270915e+02, -1.010155987744746e-01
Re2Y1       ,  1.830000000000000e+00,  3.450589076471988e+00,  4.089219422729199e+00,  2.843042349625343e+03,  6.138169682256230e+01,  2.697481740103772e-01
S1Y1        ,  1.900000000000000e+00,  1.512151579986472e+00,  3.359024555396559e+00,  3.927976000043850e+04,  3.399545896806762e+02, -2.742446466728496e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.472312091570761e+00,  3.816354762954657e+00,  1.631020631525765e+04,  2.727750735788370e+02, -1.891291836047449e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.441200097176893e+00,  4.059412136890754e+00,  1.946065402499141e+04, -1.218495363806723e+02,  5.285514496582766e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.256544784382881e+00,  4.254247726983786e+00,  1.494333369342551e+04, -3.482525087897735e+01,  1.641596243372520e-01
Be2Nb1      ,  2.150000000000000e+00,  1.962720847679754e+00,  3.440718470732797e+00,  2.657784158416908e+04,  2.252406727542347e+02, -2.695233759011056e-01
In1Te1      ,  2.206000000000000e+00,  3.155857070002704e+00,  3.967602261449235e+00,  1.359893448638163e+04, -4.935363827276006e+01, -2.446776927459932e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.582954740869385e+00,  4.052969702571309e+00,  4.078849056090055e+04,  1.510231924112448e+02,  4.682750981366942e-01
Be2Nb3      ,  2.300000000000000e+00,  1.788905033644340e+00,  3.463030688083577e+00,  2.667113227094232e+04,  2.525659593328449e+02, -8.102371203819556e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.134021677540960e+00,  4.381082441356773e+00,  7.815397071308795e+03,  1.277358986234857e+02,  3.292689643658944e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.105314696066749e+00,  3.859673192850918e+00,  1.402288729787447e+04,  8.128476451671318e+01, -1.738426119693742e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.839455264767587e+00,  3.910005021107525e+00,  1.362872004204852e+04,  9.972141471045504e+01,  1.145831050684732e-01
Re1         ,  2.581333333000000e+00,  3.229202608859928e+00,  3.991654206470042e+00, -8.674948207946987e+03, -1.323060443233069e+02,  2.073319412190498e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.747906644247765e+00,  3.891884737821649e+00,  1.115994544018837e+04,  7.078444986378031e+01,  1.549150902168926e-01
