# c0 + a0 * (((PE_mean-1.551162e+00) / (lambda4w_low-1.317640e-03)) + 1.232721e+02*((at_mass_wtd_range-5.267343e+01) / (V_molar-2.665051e+01))) + a1 * (((ThermalCond_range-7.156012e+01) / (PE_wtd_mean-2.375229e+00)) + 3.623235e+00*((ThermalCond_wtd_range+3.932486e+02) * (PE_std+6.235904e-01))) + a2 * (((EA_wtd_std+8.340694e+01) / (ThermalCond_wtd_mean-9.975142e+00)) + 1.107030e-01*((ThermalCond_wtd_mean-6.292250e+01) / (L_avg-3.266345e+00))) + a3 * (((at_mass_wtd_std+1.492442e+02) / (lambda4w_low-5.209829e-02)) + 7.850285e+03*((PE_range-1.164762e+00) / (density-1.464633e+01))) + a4 * (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05272494158346; Max AE: 2.97428470749649
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.415388377625039e-04,  1.738548826966287e-03,  2.083354105658287e-02, -1.917348501251041e-04, -3.276660690350561e+01,  2.538223027861993e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|10|6|div|add:1.2327211745486e+02,0.0000000000000e+00,-5.2673428299345e+01,-2.6650508771079e+01,-1.5511618617660e+00,-1.3176399106782e-03; (((PE_mean-1.551162e+00) / (lambda4w_low-1.317640e-03)) + 1.232721e+02*((at_mass_wtd_range-5.267343e+01) / (V_molar-2.665051e+01))); $\left(\left(\frac{ PE_{mean} -1.551e+00 }{ lambda4w_{low}-1.318e-03 } \right) + 123.0\left(\frac{ at_{mass, wtd, range} -5.267e+01 }{ V_{molar}-2.665e+01 } \right)\right)$; (((PE_mean-1.551162e+00) ./ (lambda4w_low-1.317640e-03)) + (1.232721e+02.*((at_mass_wtd_range-5.267343e+01) ./ (V_molar-2.665051e+01)))); (((newdata$PE_mean-1.551162e+00) / (newdata$lambda4w_low-1.317640e-03)) + (1.232721e+02*((newdata$at_mass_wtd_range-5.267343e+01) / (newdata$V_molar-2.665051e+01)))); PE_mean,lambda4w_low,at_mass_wtd_range,V_molar
# 1;  2; W * mK^-1;                                        39|26|div|40|29|mult|add:3.6232348713250e+00,0.0000000000000e+00,3.9324861846390e+02,6.2359042877008e-01,-7.1560116406934e+01,-2.3752288790364e+00; (((ThermalCond_range-7.156012e+01) / (PE_wtd_mean-2.375229e+00)) + 3.623235e+00*((ThermalCond_wtd_range+3.932486e+02) * (PE_std+6.235904e-01))); $\left(\left(\frac{ ThermalCond_{range} -7.156e+01 }{ PE_{wtd, mean}-2.375e+00 } \right) + 3.62\left(\left(ThermalCond_{wtd, range}+3.932e+02\right) * \left(PE_{std}+6.236e-01\right)\right)\right)$; (((ThermalCond_range-7.156012e+01) ./ (PE_wtd_mean-2.375229e+00)) + (3.623235e+00.*((ThermalCond_wtd_range+3.932486e+02) .* (PE_std+6.235904e-01)))); (((newdata$ThermalCond_range-7.156012e+01) / (newdata$PE_wtd_mean-2.375229e+00)) + (3.623235e+00*((newdata$ThermalCond_wtd_range+3.932486e+02) * (newdata$PE_std+6.235904e-01)))); ThermalCond_range,PE_wtd_mean,ThermalCond_wtd_range,PE_std
# 2;  2; W^-1 * eV * mK;                                   36|38|div|38|4|div|add:1.1070303317045e-01,0.0000000000000e+00,-6.2922496875552e+01,-3.2663448025284e+00,8.3406943292050e+01,-9.9751415741525e+00; (((EA_wtd_std+8.340694e+01) / (ThermalCond_wtd_mean-9.975142e+00)) + 1.107030e-01*((ThermalCond_wtd_mean-6.292250e+01) / (L_avg-3.266345e+00))); $\left(\left(\frac{ EA_{wtd, std} +8.341e+01 }{ ThermalCond_{wtd, mean}-9.975e+00 } \right) + 0.111\left(\frac{ ThermalCond_{wtd, mean} -6.292e+01 }{ L_{avg}-3.266e+00 } \right)\right)$; (((EA_wtd_std+8.340694e+01) ./ (ThermalCond_wtd_mean-9.975142e+00)) + (1.107030e-01.*((ThermalCond_wtd_mean-6.292250e+01) ./ (L_avg-3.266345e+00)))); (((newdata$EA_wtd_std+8.340694e+01) / (newdata$ThermalCond_wtd_mean-9.975142e+00)) + (1.107030e-01*((newdata$ThermalCond_wtd_mean-6.292250e+01) / (newdata$L_avg-3.266345e+00)))); EA_wtd_std,ThermalCond_wtd_mean,ThermalCond_wtd_mean,L_avg
# 3;  2; eV^-1 * g * mol^-1;                               12|2|div|27|5|div|add:7.8502848064947e+03,0.0000000000000e+00,-1.1647624952198e+00,-1.4646334558606e+01,1.4924415103009e+02,-5.2098292025511e-02; (((at_mass_wtd_std+1.492442e+02) / (lambda4w_low-5.209829e-02)) + 7.850285e+03*((PE_range-1.164762e+00) / (density-1.464633e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +1.492e+02 }{ lambda4w_{low}-5.210e-02 } \right) + 7.85e+03\left(\frac{ PE_{range} -1.165e+00 }{ density-1.465e+01 } \right)\right)$; (((at_mass_wtd_std+1.492442e+02) ./ (lambda4w_low-5.209829e-02)) + (7.850285e+03.*((PE_range-1.164762e+00) ./ (density-1.464633e+01)))); (((newdata$at_mass_wtd_std+1.492442e+02) / (newdata$lambda4w_low-5.209829e-02)) + (7.850285e+03*((newdata$PE_range-1.164762e+00) / (newdata$density-1.464633e+01)))); at_mass_wtd_std,lambda4w_low,PE_range,density
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:9.4647340523522e-01,0.0000000000000e+00,-1.6533920175126e+00,-1.3162353726954e-02,-7.6978279439281e-03,-2.7325258203531e+00; (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02))); $\left(\left(\frac{ w_{log} -7.698e-03 }{ density-2.733e+00 } \right) + 0.946\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.316e-02\right)\right)\right)$; (((w_log-7.697828e-03) ./ (density-2.732526e+00)) + (9.464734e-01.*((EA_range-1.653392e+00) .* (lambda4w_low-1.316235e-02)))); (((newdata$w_log-7.697828e-03) / (newdata$density-2.732526e+00)) + (9.464734e-01*((newdata$EA_range-1.653392e+00) * (newdata$lambda4w_low-1.316235e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.067281181457671e-01, -5.164055954294057e+02,  6.968330187254512e+02,  4.319765055171527e+00, -4.069962800273233e+03,  7.294959956622857e-02
Se2Ta1      ,  1.250000000000000e-01,  4.389585903821329e-01, -7.523810411581482e+01,  1.827073698685110e+03,  7.565715600786620e+00,  2.508167925812564e+02,  8.844698339236763e-02
Ti1         ,  1.620000000000000e-01,  1.129380659821145e+00,  5.021694843605823e+02,  9.741889183616312e+02,  2.700406198965313e-01, -2.001819419537417e+03,  2.464736860831385e-02
B1Mo1       ,  2.500000000000000e-01,  1.676579092911760e+00,  3.591232454541977e+02,  9.657710446977512e+02,  4.055912026572643e+00, -2.547517767274965e+03,  1.459216289356026e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.207664576905330e+00,  4.418651539034659e+03,  1.238160594003259e+03,  6.087918283717958e+00, -3.179411206325911e+03,  6.031018645904770e-03
Pt1Te1      ,  5.900000000000000e-01,  2.930120426323443e-01,  3.809001682141245e+03,  1.119767869544786e+03,  1.033208302557069e+00, -2.845751322192327e+02,  1.386495878009464e-02
Sb1V3       ,  6.500000000000000e-01,  1.680795759915631e+00,  1.965975284106695e+03,  1.296622597752101e+03,  2.052923425583222e+00, -2.686311391644031e+03,  1.480777155435343e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.848469418406870e+00, -6.493607419728941e+02,  1.215475041297974e+03,  5.964752276058076e+00, -3.082727063444171e+03,  6.933600290682723e-03
Rh1Te2      ,  7.550000000000000e-01,  1.804970844955287e+00, -9.118703012879489e+02,  8.351561329819745e+02,  1.614237021257947e+00, -1.758681274890915e+03,  1.082324417983610e-02
Zr1         ,  9.966666670000000e-01,  1.330751411482746e+00,  3.531381243150030e+02,  9.569752500468013e+02, -1.381743121308743e+00, -1.875067898854959e+03,  1.734991648175276e-02
Be2Ta3      ,  1.000000000000000e+00,  6.002833037117099e-01,  2.647288163389429e+02,  1.018198934774336e+03,  3.286383098484468e+00,  3.221660637581473e+03,  1.695734615818177e-02
C1Si1       ,  1.075000000000000e+00,  1.884788984622851e+00,  5.021091535706577e+02,  1.778542445275401e+03, -2.143874062124987e+01, -2.972351585701621e+03,  3.614792514879796e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.335366938618316e+00, -1.890776068130859e+02,  1.306399202481425e+03,  1.362227304388254e+00, -2.287767361165244e+03,  1.504141673264619e-02
Nb1O1       ,  1.380000000000000e+00,  3.406956031967344e+00,  2.497251521747925e+03,  2.228808715934560e+03,  6.169739546862223e-01, -4.454503521208562e+03,  1.548368780825157e-02
Sb1         ,  1.416666667000000e+00,  2.795682680922224e+00,  7.338886016710699e+02,  1.108541683770625e+03,  2.703319639788242e+01, -2.684209519757478e+03, -4.835517381604277e-04
Sb1Sn1      ,  1.430000000000000e+00,  2.130050964826352e+00, -7.151976299677277e+02,  1.082449708276341e+03,  4.790982065003955e-01, -2.034626108176707e+03,  1.286617038634585e-02
S2Ta1       ,  1.488116666500000e+00,  2.418815660615218e+00,  2.354880615838441e+02,  1.859459504258751e+03,  7.533541929604284e+00,  1.506564946615545e+03,  1.913499140813475e-02
B2C2Y1      ,  1.800000000000000e+00,  2.892692435207217e+00,  3.764072399321792e+02,  1.732499112430745e+03,  1.948900466241354e+00, -3.696392427472672e+03,  2.336208175824136e-02
Re2Y1       ,  1.830000000000000e+00,  1.579027938337209e+00, -2.291822877783034e+02,  1.478815562629211e+03,  2.141345205050126e+00,  2.935042379427290e+03,  1.762415925669416e-02
S1Y1        ,  1.900000000000000e+00,  2.076196983194992e+00,  1.535985230801722e+03,  2.012351615339544e+03, -7.635826906339662e+01, -3.811456833261204e+03,  1.926783208136304e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.841838863266999e+00,  4.031238708386123e+02,  1.352709112522179e+03,  1.609369127013407e-01, -2.838073019395703e+03, -1.674810573834190e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.911309750745493e+00,  1.208056175645211e+03,  1.377758379910413e+03,  1.366328607524293e+01, -3.836794831075790e+02,  1.388590382683499e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.641094148532232e+00,  7.861456168533249e+01,  1.883969460160412e+03,  1.267940633190476e+00, -3.518340785304144e+03,  1.018766722171235e-02
Be2Nb1      ,  2.150000000000000e+00,  1.614259232137536e+00,  8.490746380356825e+02,  9.687050413313286e+02,  7.508938264684497e+00, -2.756682771555145e+03,  1.496224432070960e-02
In1Te1      ,  2.206000000000000e+00,  2.796996793813863e+00, -5.247022863679987e+02,  1.211536336208330e+03,  5.022504298945978e-01, -2.364737578275782e+03, -6.783436043108136e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.221516541976476e+00, -2.774826470941534e+02,  1.296868308188440e+03,  1.538971140012170e+00, -8.260334676380351e+03,  2.347395679006803e-02
Be2Nb3      ,  2.300000000000000e+00,  1.956165996353257e+00, -1.655186540029806e+02,  9.790699970370080e+02,  3.198887175480185e+00, -2.527660381213633e+03,  1.157254427624192e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.519321216542939e+00,  4.105212922990556e+03,  2.024739232071506e+03,  1.024212249904442e+00, -4.524779551294876e+03,  1.565542867062102e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.219583640984952e+00,  1.962051258456571e+02,  1.869031610256902e+03,  1.525395567191327e+00, -4.309056027325557e+03, -4.694864056938599e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.183130536086733e+00,  1.084556319352606e+02,  1.277962877056491e+03,  1.456291071470104e+00, -2.511346428644616e+03,  1.644549516671167e-02
Re1         ,  2.581333333000000e+00,  1.435198950426726e+00,  4.594623990832218e+02,  1.039091984281470e+03, -3.254437271178267e+01, -4.546229961190510e+03,  1.322771603797487e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.794638258311142e+00,  8.280117700179602e+01,  1.507769362832112e+03,  1.544026149811825e+00, -2.722156476146683e+03,  1.153291851563579e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.543454842327590e+00, -3.752210878846023e+01,  1.458260676278134e+03,  2.135722055424531e+00, -2.337776892913120e+03,  1.595307046550773e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.484106299242827e+00, -7.966368794503657e+02,  1.357896181374262e+03,  1.231338603067177e+00, -3.748440321012939e+03, -2.487686183495813e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.845296250994891e+00, -1.133380111156957e+03,  1.734062083050518e+03,  4.955790011270169e+00,  4.331385149155543e+03, -3.495326585224483e-02
